time,signal
2.2720000000000002,0.7721886057505082
2.2725,0.7615710951408731
2.273,0.7438752441248144
2.2735,0.7332577335151792
2.274,0.7438752441248144
2.2745,0.7438752441248144
2.275,0.7580319249376614
2.2755,0.7474144143280261
2.2760000000000002,0.7403360739216027
2.2765,0.7332577335151792
2.277,0.7297185633119675
2.2775,0.7544927547344495
2.278,0.7615710951408731
2.2785,0.7792669461569317
2.279,0.7863452865633551
2.2795,0.7651102653440848
2.2800000000000002,0.7686494355472965
2.2805,0.7792669461569317
2.281,0.7828061163601434
2.2815,0.8075803077826255
2.282,0.8075803077826255
2.2825,0.800501967376202
2.283,0.7934236269697785
2.2835,0.7934236269697785
2.2840000000000003,0.8111194779858372
2.2845,0.7828061163601434
2.285,0.8146586481890489
2.2855,0.8111194779858372
2.286,0.8040411375794138
2.2865,0.7792669461569317
2.287,0.7828061163601434
2.2875,0.7651102653440848
2.2880000000000003,0.7651102653440848
2.2885,0.7792669461569317
2.289,0.7651102653440848
2.2895,0.7403360739216027
2.29,0.7438752441248144
2.2905,0.7438752441248144
2.291,0.7261793931087558
2.2915,0.7474144143280261
2.2920000000000003,0.7509535845312378
2.2925,0.7580319249376614
2.293,0.7332577335151792
2.2935,0.7580319249376614
2.294,0.7615710951408731
2.2945,0.7615710951408731
2.295,0.7792669461569317
2.2955,0.7757277759537199
2.2960000000000003,0.7757277759537199
2.2965,0.7721886057505082
2.297,0.7792669461569317
2.2975,0.7757277759537199
2.298,0.7934236269697785
2.2985,0.800501967376202
2.299,0.8111194779858372
2.2995,0.800501967376202
2.3000000000000003,0.7757277759537199
2.3005,0.7863452865633551
2.301,0.8040411375794138
2.3015,0.8075803077826255
2.302,0.800501967376202
2.3025,0.7898844567665668
2.303,0.7686494355472965
2.3035,0.7580319249376614
2.3040000000000003,0.7721886057505082
2.3045,0.7757277759537199
2.305,0.7828061163601434
2.3055,0.7757277759537199
2.306,0.7509535845312378
2.3065,0.7509535845312378
2.307,0.7438752441248144
2.3075,0.7332577335151792
2.308,0.7438752441248144
2.3085,0.7438752441248144
2.309,0.7403360739216027
2.3095,0.736796903718391
2.31,0.7403360739216027
2.3105,0.7438752441248144
2.311,0.736796903718391
2.3115,0.7651102653440848
2.312,0.7686494355472965
2.3125,0.7757277759537199
2.313,0.7615710951408731
2.3135,0.7544927547344495
2.314,0.7898844567665668
2.3145000000000002,0.7863452865633551
2.315,0.7969627971729903
2.3155,0.800501967376202
2.316,0.7934236269697785
2.3165,0.7863452865633551
2.317,0.800501967376202
2.3175,0.7969627971729903
2.318,0.7969627971729903
2.3185000000000002,0.8040411375794138
2.319,0.800501967376202
2.3195,0.7792669461569317
2.32,0.7863452865633551
2.3205,0.7757277759537199
2.321,0.7792669461569317
2.3215,0.7828061163601434
2.322,0.7757277759537199
2.3225000000000002,0.7651102653440848
2.323,0.7438752441248144
2.3235,0.736796903718391
2.324,0.7403360739216027
2.3245,0.7403360739216027
2.325,0.7474144143280261
2.3255,0.7544927547344495
2.326,0.7332577335151792
2.3265000000000002,0.7403360739216027
2.327,0.7474144143280261
2.3275,0.7474144143280261
2.328,0.7615710951408731
2.3285,0.7721886057505082
2.329,0.7651102653440848
2.3295,0.7580319249376614
2.33,0.7580319249376614
2.3305000000000002,0.7792669461569317
2.331,0.7863452865633551
2.3315,0.8040411375794138
2.332,0.8040411375794138
2.3325,0.800501967376202
2.333,0.7828061163601434
2.3335,0.7969627971729903
2.334,0.7934236269697785
2.3345000000000002,0.7969627971729903
2.335,0.7969627971729903
2.3355,0.8040411375794138
2.336,0.7934236269697785
2.3365,0.7792669461569317
2.337,0.7721886057505082
2.3375,0.7721886057505082
2.338,0.7686494355472965
2.3385000000000002,0.7757277759537199
2.339,0.7686494355472965
2.3395,0.7474144143280261
2.34,0.7438752441248144
2.3405,0.7403360739216027
2.341,0.7438752441248144
2.3415,0.7615710951408731
2.342,0.7509535845312378
2.3425000000000002,0.7403360739216027
2.343,0.7261793931087558
2.3435,0.7474144143280261
2.344,0.7509535845312378
2.3445,0.7544927547344495
2.345,0.7757277759537199
2.3455,0.7509535845312378
2.346,0.7721886057505082
2.3465000000000003,0.7615710951408731
2.347,0.7651102653440848
2.3475,0.7792669461569317
2.348,0.8075803077826255
2.3485,0.7898844567665668
2.349,0.800501967376202
2.3495,0.7863452865633551
2.35,0.7828061163601434
2.3505000000000003,0.800501967376202
2.351,0.7934236269697785
2.3515,0.7898844567665668
2.352,0.800501967376202
2.3525,0.8040411375794138
2.353,0.7792669461569317
2.3535,0.7792669461569317
2.354,0.7721886057505082
2.3545000000000003,0.7757277759537199
2.355,0.7686494355472965
2.3555,0.7580319249376614
2.356,0.7403360739216027
2.3565,0.736796903718391
2.357,0.7297185633119675
2.3575,0.7403360739216027
2.358,0.7474144143280261
2.3585000000000003,0.7544927547344495
2.359,0.7509535845312378
2.3595,0.7332577335151792
2.36,0.7509535845312378
2.3605,0.7332577335151792
2.361,0.7438752441248144
2.3615,0.7651102653440848
2.362,0.7686494355472965
2.3625000000000003,0.7792669461569317
2.363,0.7580319249376614
2.3635,0.7686494355472965
2.364,0.7721886057505082
2.3645,0.7863452865633551
2.365,0.800501967376202
2.3655,0.8075803077826255
2.366,0.7863452865633551
2.3665000000000003,0.7863452865633551
2.367,0.7898844567665668
2.3675,0.7934236269697785
2.368,0.7969627971729903
2.3685,0.8111194779858372
2.369,0.7969627971729903
2.3695,0.7757277759537199
2.37,0.7757277759537199
2.3705,0.7615710951408731
2.371,0.7792669461569317
2.3715,0.7721886057505082
2.372,0.7686494355472965
2.3725,0.7544927547344495
2.373,0.736796903718391
2.3735,0.7474144143280261
2.374,0.7332577335151792
2.3745,0.736796903718391
2.375,0.7438752441248144
2.3755,0.7544927547344495
2.376,0.7403360739216027
2.3765,0.7403360739216027
2.3770000000000002,0.7332577335151792
2.3775,0.7474144143280261
2.378,0.7615710951408731
2.3785,0.7686494355472965
2.379,0.7792669461569317
2.3795,0.7615710951408731
2.38,0.7651102653440848
2.3805,0.7863452865633551
2.3810000000000002,0.7828061163601434
2.3815,0.7969627971729903
2.382,0.7969627971729903
2.3825,0.800501967376202
2.383,0.7828061163601434
2.3835,0.7757277759537199
2.384,0.7934236269697785
2.3845,0.7934236269697785
2.3850000000000002,0.7969627971729903
2.3855,0.800501967376202
2.386,0.7828061163601434
2.3865,0.7721886057505082
2.387,0.7792669461569317
2.3875,0.7686494355472965
2.388,0.7651102653440848
2.3885,0.7721886057505082
2.3890000000000002,0.7509535845312378
2.3895,0.7438752441248144
2.39,0.7544927547344495
2.3905,0.7403360739216027
2.391,0.7438752441248144
2.3915,0.7509535845312378
2.392,0.7544927547344495
2.3925,0.736796903718391
2.3930000000000002,0.736796903718391
2.3935,0.736796903718391
2.394,0.7438752441248144
2.3945,0.7509535845312378
2.395,0.7615710951408731
2.3955,0.7757277759537199
2.396,0.7509535845312378
2.3965,0.7580319249376614
2.3970000000000002,0.7686494355472965
2.3975,0.7898844567665668
2.398,0.800501967376202
2.3985,0.8111194779858372
2.399,0.7969627971729903
2.3995,0.7792669461569317
2.4,0.7863452865633551
2.4005,0.7898844567665668
2.4010000000000002,0.7863452865633551
2.4015,0.800501967376202
2.402,0.7898844567665668
2.4025,0.7828061163601434
2.403,0.7898844567665668
2.4035,0.7686494355472965
2.404,0.7757277759537199
2.4045,0.7863452865633551
2.4050000000000002,0.7757277759537199
2.4055,0.7792669461569317
2.406,0.7403360739216027
2.4065,0.7403360739216027
2.407,0.7438752441248144
2.4075,0.736796903718391
2.408,0.7651102653440848
2.4085,0.7474144143280261
2.4090000000000003,0.7403360739216027
2.4095,0.7191010527023324
2.41,0.7509535845312378
2.4105,0.7403360739216027
2.411,0.7544927547344495
2.4115,0.7686494355472965
2.412,0.7615710951408731
2.4125,0.7615710951408731
2.4130000000000003,0.7615710951408731
2.4135,0.7686494355472965
2.414,0.7828061163601434
2.4145,0.7969627971729903
2.415,0.7898844567665668
2.4155,0.7969627971729903
2.416,0.7863452865633551
2.4165,0.7934236269697785
2.4170000000000003,0.7792669461569317
2.4175,0.7898844567665668
2.418,0.8040411375794138
2.4185,0.7969627971729903
2.419,0.800501967376202
2.4195,0.7863452865633551
2.42,0.7792669461569317
2.4205,0.7757277759537199
2.4210000000000003,0.7757277759537199
2.4215,0.7792669461569317
2.422,0.7651102653440848
2.4225,0.7474144143280261
2.423,0.7403360739216027
2.4235,0.7438752441248144
2.424,0.736796903718391
2.4245,0.7297185633119675
2.4250000000000003,0.7580319249376614
2.4255,0.7615710951408731
2.426,0.7403360739216027
2.4265,0.7403360739216027
2.427,0.7474144143280261
2.4275,0.7509535845312378
2.428,0.7651102653440848
2.4285,0.7615710951408731
2.4290000000000003,0.7651102653440848
2.4295,0.7686494355472965
2.43,0.7721886057505082
2.4305,0.7615710951408731
2.431,0.7863452865633551
2.4315,0.8111194779858372
2.432,0.8075803077826255
2.4325,0.7969627971729903
2.433,0.7969627971729903
2.4335,0.7898844567665668
2.434,0.7934236269697785
2.4345,0.800501967376202
2.435,0.800501967376202
2.4355,0.7863452865633551
2.436,0.7898844567665668
2.4365,0.7828061163601434
2.437,0.7792669461569317
2.4375,0.7651102653440848
2.438,0.7721886057505082
2.4385,0.7792669461569317
2.439,0.7615710951408731
2.4395000000000002,0.7438752441248144
2.44,0.7403360739216027
2.4405,0.7261793931087558
2.441,0.7403360739216027
2.4415,0.7509535845312378
2.442,0.7438752441248144
2.4425,0.7261793931087558
2.443,0.7438752441248144
2.4435000000000002,0.7332577335151792
2.444,0.736796903718391
2.4445,0.7580319249376614
2.445,0.7792669461569317
2.4455,0.7580319249376614
2.446,0.7651102653440848
2.4465,0.7651102653440848
2.447,0.7615710951408731
2.4475000000000002,0.7863452865633551
2.448,0.800501967376202
2.4485,0.8111194779858372
2.449,0.7934236269697785
2.4495,0.7757277759537199
2.45,0.7898844567665668
2.4505,0.7863452865633551
2.451,0.7934236269697785
2.4515000000000002,0.8075803077826255
2.452,0.7934236269697785
2.4525,0.7721886057505082
2.453,0.7898844567665668
2.4535,0.7828061163601434
2.454,0.7757277759537199
2.4545,0.7792669461569317
2.455,0.7757277759537199
2.4555000000000002,0.7721886057505082
2.456,0.7474144143280261
2.4565,0.7474144143280261
2.457,0.7261793931087558
2.4575,0.7403360739216027
2.458,0.7474144143280261
2.4585,0.7509535845312378
2.459,0.7438752441248144
2.4595000000000002,0.7297185633119675
2.46,0.7509535845312378
2.4605,0.736796903718391
2.461,0.7509535845312378
2.4615,0.7792669461569317
2.462,0.7721886057505082
2.4625,0.7438752441248144
2.463,0.7651102653440848
2.4635000000000002,0.7580319249376614
2.464,0.7721886057505082
2.4645,0.7898844567665668
2.465,0.8040411375794138
2.4655,0.8040411375794138
2.466,0.7934236269697785
2.4665,0.7863452865633551
2.467,0.7969627971729903
2.4675000000000002,0.8111194779858372
2.468,0.800501967376202
2.4685,0.7969627971729903
2.469,0.7863452865633551
2.4695,0.7792669461569317
2.47,0.7828061163601434
2.4705,0.7686494355472965
2.471,0.7757277759537199
2.4715000000000003,0.7863452865633551
2.472,0.7615710951408731
2.4725,0.7438752441248144
2.473,0.7474144143280261
2.4735,0.7297185633119675
2.474,0.7332577335151792
2.4745,0.7403360739216027
2.475,0.7474144143280261
2.4755000000000003,0.7332577335151792
2.476,0.7261793931087558
2.4765,0.736796903718391
2.477,0.7438752441248144
2.4775,0.7509535845312378
2.478,0.7686494355472965
2.4785,0.7686494355472965
2.479,0.7580319249376614
2.4795000000000003,0.7686494355472965
2.48,0.7651102653440848
2.4805,0.7686494355472965
2.481,0.7969627971729903
2.4815,0.7969627971729903
2.482,0.7934236269697785
2.4825,0.7792669461569317
2.483,0.7934236269697785
2.4835000000000003,0.7863452865633551
2.484,0.7828061163601434
2.4845,0.800501967376202
2.485,0.8075803077826255
2.4855,0.7934236269697785
2.486,0.7721886057505082
2.4865,0.7828061163601434
2.487,0.7757277759537199
2.4875000000000003,0.7792669461569317
2.488,0.7757277759537199
2.4885,0.7686494355472965
2.489,0.736796903718391
2.4895,0.7261793931087558
2.49,0.7191010527023324
2.4905,0.7403360739216027
2.491,0.7438752441248144
2.4915000000000003,0.7403360739216027
2.492,0.7544927547344495
2.4925,0.7261793931087558
2.493,0.7297185633119675
2.4935,0.7403360739216027
2.494,0.7438752441248144
2.4945,0.7615710951408731
2.495,0.7615710951408731
2.4955000000000003,0.7721886057505082
2.496,0.7509535845312378
2.4965,0.7615710951408731
2.497,0.7757277759537199
2.4975,0.7863452865633551
2.498,0.800501967376202
2.4985,0.8075803077826255
2.499,0.7898844567665668
2.4995,0.7863452865633551
2.5,0.7898844567665668
2.5005,0.7828061163601434
2.501,0.7898844567665668
2.5015,0.8075803077826255
2.5020000000000002,0.7863452865633551
2.5025,0.7828061163601434
2.503,0.7686494355472965
2.5035,0.7792669461569317
2.504,0.7721886057505082
2.5045,0.7863452865633551
2.505,0.7686494355472965
2.5055,0.7757277759537199
2.5060000000000002,0.736796903718391
2.5065,0.7438752441248144
2.507,0.736796903718391
2.5075,0.7403360739216027
2.508,0.7580319249376614
2.5085,0.7615710951408731
2.509,0.7438752441248144
2.5095,0.736796903718391
2.5100000000000002,0.7332577335151792
2.5105,0.7332577335151792
2.511,0.7686494355472965
2.5115,0.7509535845312378
2.512,0.7651102653440848
2.5125,0.7544927547344495
2.513,0.7615710951408731
2.5135,0.7651102653440848
2.5140000000000002,0.7863452865633551
2.5145,0.8040411375794138
2.515,0.7934236269697785
2.5155,0.7898844567665668
2.516,0.7934236269697785
2.5165,0.7863452865633551
2.517,0.7757277759537199
2.5175,0.8075803077826255
2.5180000000000002,0.7969627971729903
2.5185,0.7934236269697785
2.519,0.7898844567665668
2.5195,0.7792669461569317
2.52,0.7721886057505082
2.5205,0.7757277759537199
2.521,0.7757277759537199
2.5215,0.7721886057505082
2.5220000000000002,0.7509535845312378
2.5225,0.7438752441248144
2.523,0.736796903718391
2.5235,0.7403360739216027
2.524,0.7474144143280261
2.5245,0.7615710951408731
2.525,0.7509535845312378
2.5255,0.7474144143280261
2.5260000000000002,0.7155618824991207
2.5265,0.7403360739216027
2.527,0.7474144143280261
2.5275,0.7580319249376614
2.528,0.7615710951408731
2.5285,0.7544927547344495
2.529,0.7474144143280261
2.5295,0.7544927547344495
2.5300000000000002,0.7580319249376614
2.5305,0.7792669461569317
2.531,0.7828061163601434
2.5315,0.8040411375794138
2.532,0.7828061163601434
2.5325,0.7934236269697785
2.533,0.7898844567665668
2.5335,0.7898844567665668
2.5340000000000003,0.7934236269697785
2.5345,0.800501967376202
2.535,0.8040411375794138
2.5355,0.7792669461569317
2.536,0.7792669461569317
2.5365,0.7721886057505082
2.537,0.7686494355472965
2.5375,0.7934236269697785
2.5380000000000003,0.7721886057505082
2.5385,0.7615710951408731
2.539,0.7509535845312378
2.5395,0.7438752441248144
2.54,0.7261793931087558
2.5405,0.7332577335151792
2.541,0.7403360739216027
2.5415,0.7438752441248144
2.5420000000000003,0.7332577335151792
2.5425,0.7261793931087558
2.543,0.736796903718391
2.5435,0.7438752441248144
2.544,0.7403360739216027
2.5445,0.7615710951408731
2.545,0.7686494355472965
2.5455,0.7474144143280261
2.5460000000000003,0.7509535845312378
2.5465,0.7615710951408731
2.547,0.7544927547344495
2.5475,0.7898844567665668
2.548,0.7969627971729903
2.5485,0.7934236269697785
2.549,0.7863452865633551
2.5495,0.7898844567665668
2.5500000000000003,0.7828061163601434
2.5505,0.7934236269697785
2.551,0.800501967376202
2.5515,0.7934236269697785
2.552,0.7969627971729903
2.5525,0.7828061163601434
2.553,0.7792669461569317
2.5535,0.7721886057505082
2.5540000000000003,0.7721886057505082
2.5545,0.7757277759537199
2.555,0.7792669461569317
2.5555,0.7474144143280261
2.556,0.7474144143280261
2.5565,0.7438752441248144
2.557,0.736796903718391
2.5575,0.7438752441248144
2.5580000000000003,0.7438752441248144
2.5585,0.7580319249376614
2.559,0.7297185633119675
2.5595,0.736796903718391
2.56,0.7438752441248144
2.5605,0.7438752441248144
2.561,0.7615710951408731
2.5615,0.7509535845312378
2.562,0.7580319249376614
2.5625,0.7544927547344495
2.563,0.7509535845312378
2.5635,0.7509535845312378
2.564,0.7792669461569317
2.5645000000000002,0.7898844567665668
2.565,0.7898844567665668
2.5655,0.7898844567665668
2.566,0.7863452865633551
2.5665,0.7828061163601434
2.567,0.7969627971729903
2.5675,0.8040411375794138
2.568,0.8075803077826255
2.5685000000000002,0.7863452865633551
2.569,0.7757277759537199
2.5695,0.7721886057505082
2.57,0.7757277759537199
2.5705,0.7721886057505082
2.571,0.7828061163601434
2.5715,0.7757277759537199
2.572,0.7580319249376614
2.5725000000000002,0.7438752441248144
2.573,0.7438752441248144
2.5735,0.7332577335151792
2.574,0.7474144143280261
2.5745,0.7438752441248144
2.575,0.7509535845312378
2.5755,0.7474144143280261
2.576,0.7332577335151792
2.5765000000000002,0.7438752441248144
2.577,0.736796903718391
2.5775,0.7580319249376614
2.578,0.7580319249376614
2.5785,0.7580319249376614
2.579,0.7544927547344495
2.5795,0.7474144143280261
2.58,0.7580319249376614
2.5805000000000002,0.7721886057505082
2.581,0.7863452865633551
2.5815,0.7969627971729903
2.582,0.7863452865633551
2.5825,0.7792669461569317
2.583,0.7757277759537199
2.5835,0.7792669461569317
2.584,0.7792669461569317
2.5845000000000002,0.7934236269697785
2.585,0.7898844567665668
2.5855,0.7686494355472965
2.586,0.7792669461569317
2.5865,0.7615710951408731
2.587,0.7651102653440848
2.5875,0.7792669461569317
2.588,0.7757277759537199
2.5885000000000002,0.7615710951408731
2.589,0.7509535845312378
2.5895,0.7474144143280261
2.59,0.7438752441248144
2.5905,0.7403360739216027
2.591,0.7509535845312378
2.5915,0.7474144143280261
2.592,0.7261793931087558
2.5925000000000002,0.7297185633119675
2.593,0.7332577335151792
2.5935,0.7332577335151792
2.594,0.7509535845312378
2.5945,0.7544927547344495
2.595,0.7651102653440848
2.5955,0.7403360739216027
2.596,0.7580319249376614
2.5965000000000003,0.7544927547344495
2.597,0.7721886057505082
2.5975,0.7934236269697785
2.598,0.7828061163601434
2.5985,0.7934236269697785
2.599,0.7898844567665668
2.5995,0.7863452865633551
2.6,0.7792669461569317
2.6005000000000003,0.800501967376202
2.601,0.800501967376202
2.6015,0.7934236269697785
2.602,0.7898844567665668
2.6025,0.7828061163601434
2.603,0.7721886057505082
2.6035,0.7757277759537199
2.604,0.7721886057505082
2.6045000000000003,0.7757277759537199
2.605,0.7651102653440848
2.6055,0.7509535845312378
2.606,0.736796903718391
2.6065,0.7403360739216027
2.607,0.7403360739216027
2.6075,0.7544927547344495
