time,signal
0.5734,3.3451653434854323
0.5736,3.3133128116565267
0.5738,3.281460279827621
0.5740000000000001,3.334547832875797
0.5742,3.302695301046892
0.5744,3.281460279827621
0.5746,3.2779211096244096
0.5748,3.323930322266162
0.5750000000000001,3.3274694924693735
0.5752,3.2673035990147743
0.5754,3.3310086626725854
0.5756,3.3451653434854323
0.5758,3.2920777904372565
0.5760000000000001,3.3062344712501033
0.5762,3.3133128116565267
0.5764,3.309773641453315
0.5766,3.3062344712501033
0.5768,3.338087003079009
0.5770000000000001,3.3416261732822203
0.5772,3.281460279827621
0.5774,3.334547832875797
0.5776,3.32039115206295
0.5778,3.3133128116565267
0.5780000000000001,3.309773641453315
0.5782,3.3451653434854323
0.5784,3.3133128116565267
0.5786,3.29915613084368
0.5788,3.338087003079009
0.5790000000000001,3.32039115206295
0.5792,3.3911745561271847
0.5794,3.32039115206295
0.5796,3.323930322266162
0.5798,3.3168519818597386
0.5800000000000001,3.3664003647047025
0.5802,3.309773641453315
0.5804,3.3168519818597386
0.5806,3.334547832875797
0.5808,3.3274694924693735
0.5810000000000001,3.3133128116565267
0.5812,3.302695301046892
0.5814,3.3133128116565267
0.5816,3.3133128116565267
0.5818,3.323930322266162
0.5820000000000001,3.29915613084368
0.5822,3.3133128116565267
0.5824,3.32039115206295
0.5826,3.334547832875797
0.5828,3.3664003647047025
0.5830000000000001,3.284999450030833
0.5832,3.3133128116565267
0.5834,3.29915613084368
0.5836,3.2920777904372565
0.5838,3.2354510671858687
0.5840000000000001,3.2779211096244096
0.5842,3.2708427692179862
0.5844,3.2496077479987155
0.5846,3.2389902373890807
0.5848,3.295616960640468
0.5850000000000001,3.2885386202340445
0.5852,3.2142160459665985
0.5854,3.242529407592292
0.5856,3.260225258608351
0.5858,3.2389902373890807
0.5860000000000001,3.263764428811563
0.5862,3.29915613084368
0.5864,3.284999450030833
0.5866,3.2885386202340445
0.5868,3.260225258608351
0.5870000000000001,3.2283727267794453
0.5872,3.256686088405139
0.5874,3.2531469182019275
0.5876,3.2531469182019275
0.5878,3.2389902373890807
0.5880000000000001,3.2354510671858687
0.5882000000000001,3.224833556576234
0.5884,3.1965201949505397
0.5886,3.21775521616981
0.5888,3.2283727267794453
0.5890000000000001,3.2389902373890807
0.5892000000000001,3.2319118969826572
0.5894,3.2743819394211977
0.5896,3.2708427692179862
0.5898,3.246068577795504
0.5900000000000001,3.256686088405139
0.5902000000000001,3.263764428811563
0.5904,3.2389902373890807
0.5906,3.21775521616981
0.5908,3.207137705560175
0.5910000000000001,3.2531469182019275
0.5912000000000001,3.2389902373890807
0.5914,3.242529407592292
0.5916,3.221294386373022
0.5918,3.2531469182019275
0.5920000000000001,3.2496077479987155
0.5922000000000001,3.2319118969826572
0.5924,3.263764428811563
0.5926,3.2743819394211977
0.5928,3.256686088405139
0.5930000000000001,3.263764428811563
0.5932000000000001,3.2779211096244096
0.5934,3.2708427692179862
0.5936,3.2283727267794453
0.5938,3.224833556576234
0.5940000000000001,3.246068577795504
0.5942000000000001,3.2673035990147743
0.5944,3.2354510671858687
0.5946,3.260225258608351
0.5948,3.2389902373890807
0.595,3.2743819394211977
0.5952000000000001,3.2743819394211977
0.5954,3.295616960640468
0.5956,3.263764428811563
0.5958,3.2779211096244096
0.596,3.2920777904372565
0.5962000000000001,3.2885386202340445
0.5964,3.2531469182019275
0.5966,3.302695301046892
0.5968,3.2743819394211977
0.597,3.2531469182019275
0.5972000000000001,3.21775521616981
0.5974,3.2354510671858687
0.5976,3.2283727267794453
0.5978,3.2319118969826572
0.598,3.263764428811563
0.5982000000000001,3.2531469182019275
0.5984,3.221294386373022
0.5986,3.2319118969826572
0.5988,3.2673035990147743
0.599,3.242529407592292
0.5992000000000001,3.2708427692179862
0.5994,3.256686088405139
0.5996,3.242529407592292
0.5998,3.2708427692179862
0.6,3.2496077479987155
0.6002000000000001,3.2142160459665985
0.6004,3.2319118969826572
0.6006,3.2496077479987155
0.6008,3.2283727267794453
0.601,3.21775521616981
0.6012000000000001,3.224833556576234
0.6014,3.224833556576234
0.6016,3.224833556576234
0.6018,3.203598535356963
0.602,3.2000593651537517
0.6022000000000001,3.2496077479987155
0.6024,3.1929810247473283
0.6026,3.203598535356963
0.6028,3.2106768757633866
0.603,3.1929810247473283
0.6032000000000001,3.1540501525119993
0.6034,3.1717460035280576
0.6036,3.2000593651537517
0.6038,3.1929810247473283
0.604,3.2354510671858687
0.6042000000000001,3.146971812105576
0.6044,3.1752851737312695
0.6046,3.182363514137693
0.6048,3.182363514137693
0.605,3.1717460035280576
0.6052000000000001,3.143432641902364
0.6054,3.1894418545441163
0.6056,3.207137705560175
0.6058,3.2106768757633866
0.606,3.2106768757633866
0.6062000000000001,3.1717460035280576
0.6064,3.1894418545441163
0.6066,3.1894418545441163
0.6068,3.1575893227152108
0.607,3.1965201949505397
0.6072000000000001,3.1929810247473283
0.6074,3.182363514137693
0.6076,3.185902684340905
0.6078,3.1575893227152108
0.608,3.168206833324846
0.6082000000000001,3.1717460035280576
0.6084,3.1894418545441163
0.6086,3.221294386373022
0.6088,3.207137705560175
0.609,3.221294386373022
0.6092000000000001,3.182363514137693
0.6094,3.2142160459665985
0.6096,3.1894418545441163
0.6098,3.2106768757633866
0.61,3.2319118969826572
0.6102000000000001,3.224833556576234
0.6104,3.242529407592292
0.6106,3.221294386373022
0.6108,3.168206833324846
0.611,3.207137705560175
0.6112000000000001,3.2000593651537517
0.6114,3.2000593651537517
0.6116,3.2283727267794453
0.6118,3.168206833324846
0.612,3.1929810247473283
0.6122000000000001,3.1965201949505397
0.6124,3.2673035990147743
0.6126,3.242529407592292
0.6128,3.21775521616981
0.613,3.1965201949505397
0.6132000000000001,3.224833556576234
0.6134000000000001,3.1752851737312695
0.6136,3.2283727267794453
0.6138,3.178824343934481
0.614,3.2000593651537517
0.6142000000000001,3.168206833324846
0.6144000000000001,3.168206833324846
0.6146,3.1929810247473283
0.6148,3.1929810247473283
0.615,3.2142160459665985
0.6152000000000001,3.2142160459665985
0.6154000000000001,3.2000593651537517
0.6156,3.2496077479987155
0.6158,3.203598535356963
0.616,3.2106768757633866
0.6162000000000001,3.1717460035280576
0.6164000000000001,3.178824343934481
0.6166,3.2106768757633866
0.6168,3.139893471699152
0.617,3.168206833324846
0.6172000000000001,3.1717460035280576
0.6174000000000001,3.1505109823087873
0.6176,3.1540501525119993
0.6178,3.1611284929184227
0.618,3.164667663121634
0.6182000000000001,3.1505109823087873
0.6184000000000001,3.1752851737312695
0.6186,3.203598535356963
0.6188,3.146971812105576
0.619,3.178824343934481
0.6192000000000001,3.1611284929184227
0.6194000000000001,3.1611284929184227
0.6196,3.125736790886305
0.6198,3.168206833324846
0.62,3.146971812105576
0.6202000000000001,3.139893471699152
0.6204000000000001,3.1575893227152108
0.6206,3.1540501525119993
0.6208,3.129275961089517
0.621,3.1363543014959405
0.6212,3.0832667484477647
0.6214000000000001,3.125736790886305
0.6216,3.090345088854188
0.6218,3.1115801100734584
0.622,3.1328151312927286
0.6222,3.1611284929184227
0.6224000000000001,3.1505109823087873
0.6226,3.129275961089517
0.6228,3.143432641902364
0.623,3.1186584504798818
0.6232,3.1151192802766703
0.6234000000000001,3.129275961089517
0.6236,3.100962599463823
0.6238,3.178824343934481
0.624,3.1540501525119993
0.6242,3.1151192802766703
0.6244000000000001,3.1575893227152108
0.6246,3.1505109823087873
0.6248,3.1186584504798818
0.625,3.1363543014959405
0.6252,3.143432641902364
0.6254000000000001,3.125736790886305
0.6256,3.125736790886305
0.6258,3.1575893227152108
0.626,3.1752851737312695
0.6262,3.1363543014959405
0.6264000000000001,3.1965201949505397
0.6266,3.1752851737312695
0.6268,3.1611284929184227
0.627,3.1575893227152108
0.6272,3.1505109823087873
0.6274000000000001,3.1752851737312695
0.6276,3.1575893227152108
0.6278,3.1894418545441163
0.628,3.125736790886305
0.6282,3.1575893227152108
0.6284000000000001,3.164667663121634
0.6286,3.182363514137693
0.6288,3.185902684340905
0.629,3.178824343934481
0.6292,3.1328151312927286
0.6294000000000001,3.1752851737312695
0.6296,3.143432641902364
0.6298,3.1929810247473283
0.63,3.164667663121634
0.6302,3.1965201949505397
0.6304000000000001,3.1894418545441163
0.6306,3.125736790886305
0.6308,3.1575893227152108
0.631,3.1186584504798818
0.6312,3.1717460035280576
0.6314000000000001,3.1575893227152108
0.6316,3.125736790886305
0.6318,3.168206833324846
0.632,3.1752851737312695
0.6322,3.1540501525119993
0.6324000000000001,3.164667663121634
0.6326,3.1965201949505397
0.6328,3.1363543014959405
0.633,3.168206833324846
0.6332,3.143432641902364
0.6334000000000001,3.1221976206830937
0.6336,3.125736790886305
0.6338,3.146971812105576
0.634,3.108040939870247
0.6342,3.1221976206830937
0.6344000000000001,3.1115801100734584
0.6346,3.108040939870247
0.6348,3.090345088854188
0.635,3.1505109823087873
0.6352,3.1151192802766703
0.6354000000000001,3.1363543014959405
0.6356,3.125736790886305
0.6358,3.1115801100734584
0.636,3.0974234292606115
0.6362,3.129275961089517
0.6364000000000001,3.1151192802766703
0.6366,3.1186584504798818
0.6368,3.104501769667035
0.637,3.104501769667035
0.6372,3.104501769667035
0.6374000000000001,3.0832667484477647
0.6376000000000001,3.100962599463823
0.6378,3.086805918650976
0.638,3.065570897431706
0.6382,3.079727578244553
0.6384000000000001,3.0549533868220706
0.6386000000000001,3.0761884080413413
0.6388,3.0938842590573996
0.639,3.1186584504798818
0.6392,3.086805918650976
0.6394000000000001,3.0938842590573996
0.6396000000000001,3.065570897431706
0.6398,3.108040939870247
0.64,3.100962599463823
0.6402,3.086805918650976
0.6404000000000001,3.065570897431706
0.6406000000000001,3.1115801100734584
0.6408,3.0832667484477647
0.641,3.079727578244553
0.6412,3.0938842590573996
0.6414000000000001,3.104501769667035
0.6416000000000001,3.108040939870247
0.6418,3.1151192802766703
0.642,3.1151192802766703
0.6422,3.125736790886305
0.6424000000000001,3.086805918650976
0.6426000000000001,3.0974234292606115
0.6428,3.100962599463823
0.643,3.1363543014959405
0.6432,3.1151192802766703
0.6434000000000001,3.1328151312927286
0.6436000000000001,3.108040939870247
0.6438,3.139893471699152
0.644,3.139893471699152
0.6442,3.0974234292606115
0.6444000000000001,3.146971812105576
0.6446000000000001,3.108040939870247
0.6448,3.079727578244553
0.645,3.1363543014959405
0.6452,3.1151192802766703
0.6454000000000001,3.146971812105576
0.6456000000000001,3.1611284929184227
0.6458,3.125736790886305
0.646,3.129275961089517
0.6462,3.139893471699152
0.6464000000000001,3.1363543014959405
0.6466000000000001,3.1328151312927286
0.6468,3.1151192802766703
0.647,3.1363543014959405
0.6472,3.129275961089517
0.6474000000000001,3.139893471699152
0.6476000000000001,3.1221976206830937
0.6478,3.1363543014959405
0.648,3.129275961089517
0.6482,3.0974234292606115
0.6484,3.129275961089517
0.6486000000000001,3.1115801100734584
0.6488,3.1221976206830937
0.649,3.1115801100734584
0.6492,3.139893471699152
0.6494,3.1363543014959405
0.6496000000000001,3.1115801100734584
0.6498,3.100962599463823
0.65,3.1151192802766703
0.6502,3.086805918650976
0.6504,3.090345088854188
0.6506000000000001,3.090345088854188
0.6508,3.090345088854188
0.651,3.065570897431706
0.6512,3.0726492378381294
0.6514,3.040796706009224
0.6516000000000001,3.0584925570252826
0.6518,3.069110067634918
0.652,3.0620317272284945
0.6522,3.0974234292606115
0.6524,3.0160225145867416
0.6526000000000001,3.069110067634918
0.6528,3.086805918650976
0.653,3.065570897431706
0.6532,3.051414216618859
0.6534,3.0337183656028004
0.6536000000000001,3.100962599463823
0.6538,3.0372575358060123
0.654,3.0337183656028004
0.6542,3.0160225145867416
0.6544,3.0160225145867416
0.6546000000000001,3.069110067634918
0.6548,3.0337183656028004
0.655,3.001865833773895
0.6552,3.0337183656028004
0.6554,3.0761884080413413
0.6556000000000001,3.1186584504798818
0.6558,3.0549533868220706
0.656,3.026640025196377
0.6562,3.079727578244553
0.6564,3.051414216618859
0.6566000000000001,3.0584925570252826
0.6568,3.0726492378381294
0.657,2.9983266635706833
0.6572,3.051414216618859
0.6574,3.0337183656028004
0.6576000000000001,3.0372575358060123
0.6578,3.047875046415647
0.658,3.069110067634918
0.6582,3.0372575358060123
0.6584,3.100962599463823
0.6586000000000001,3.0372575358060123
0.6588,3.0620317272284945
0.659,3.079727578244553
0.6592,3.0372575358060123
0.6594,3.051414216618859
0.6596000000000001,3.0974234292606115
0.6598,3.086805918650976
0.66,3.051414216618859
0.6602,3.079727578244553
0.6604,3.0974234292606115
0.6606000000000001,3.047875046415647
0.6608,3.1151192802766703
0.661,3.069110067634918
0.6612,3.0726492378381294
0.6614,3.0974234292606115
0.6616000000000001,3.079727578244553
0.6618,3.090345088854188
0.662,3.1186584504798818
0.6622,3.104501769667035
0.6624,3.1505109823087873
0.6626000000000001,3.0832667484477647
0.6628000000000001,3.065570897431706
0.663,3.0832667484477647
0.6632,3.069110067634918
0.6634,3.0832667484477647
0.6636000000000001,3.0549533868220706
0.6638000000000001,3.0549533868220706
0.664,3.0620317272284945
0.6642,3.100962599463823
0.6644,3.065570897431706
0.6646000000000001,3.090345088854188
0.6648000000000001,3.0726492378381294
0.665,3.0832667484477647
0.6652,3.0584925570252826
0.6654,3.090345088854188
0.6656000000000001,3.0549533868220706
0.6658000000000001,3.090345088854188
0.666,3.0938842590573996
0.6662,3.065570897431706
0.6664,3.069110067634918
0.6666000000000001,3.051414216618859
0.6668000000000001,3.047875046415647
0.667,3.0761884080413413
0.6672,3.0584925570252826
0.6674,3.0549533868220706
0.6676000000000001,3.0620317272284945
0.6678000000000001,3.079727578244553
0.668,3.040796706009224
0.6682,3.030179195399589
0.6684,3.0054050039771067
0.6686000000000001,3.001865833773895
0.6688000000000001,3.069110067634918
0.669,3.0443358762124357
0.6692,3.079727578244553
0.6694,3.040796706009224
0.6696000000000001,3.0160225145867416
0.6698000000000001,3.0089441741803182
0.67,3.0160225145867416
0.6702,2.987709152961048
0.6704,2.973552472148201
0.6706000000000001,3.001865833773895
0.6708000000000001,3.01248334438353
0.671,3.0089441741803182
0.6712,3.0160225145867416
0.6714,2.9806308125546246
0.6716000000000001,3.01248334438353
0.6718000000000001,2.9983266635706833
0.672,3.0195616847899536
0.6722,3.001865833773895
0.6724,3.0195616847899536
0.6726000000000001,3.0337183656028004
0.6728000000000001,3.0054050039771067
0.673,3.001865833773895
0.6732,3.0443358762124357
0.6734,3.0195616847899536
0.6736000000000001,3.0160225145867416
0.6738000000000001,3.0195616847899536
0.674,3.0089441741803182
0.6742,3.090345088854188
0.6744,3.0231008549931655
0.6746,2.9947874933674714
0.6748000000000001,2.9806308125546246
0.675,3.0372575358060123
0.6752,2.987709152961048
0.6754,3.040796706009224
0.6756,3.0195616847899536
0.6758000000000001,3.0089441741803182
0.676,3.047875046415647
0.6762,3.0337183656028004
0.6764,3.069110067634918
0.6766,3.0974234292606115
0.6768000000000001,3.026640025196377
0.677,3.0195616847899536
0.6772,3.030179195399589
0.6774,3.086805918650976
0.6776,3.0584925570252826
0.6778000000000001,3.0549533868220706
0.678,3.065570897431706
0.6782,3.0726492378381294
0.6784,3.0549533868220706
0.6786,3.0372575358060123
0.6788000000000001,3.047875046415647
0.679,3.0337183656028004
0.6792,3.0761884080413413
0.6794,3.0726492378381294
0.6796,3.047875046415647
0.6798000000000001,3.0584925570252826
0.68,3.026640025196377
0.6802,3.040796706009224
0.6804,3.0620317272284945
0.6806,2.9947874933674714
0.6808000000000001,3.0195616847899536
0.681,3.0337183656028004
0.6812,3.0337183656028004
0.6814,3.047875046415647
0.6816,3.0231008549931655
0.6818000000000001,3.0231008549931655
0.682,3.0584925570252826
0.6822,3.030179195399589
0.6824,3.0620317272284945
0.6826,3.047875046415647
0.6828000000000001,3.0372575358060123
0.683,3.040796706009224
0.6832,2.9947874933674714
0.6834,2.9381607701160837
0.6836,3.0372575358060123
0.6838000000000001,2.9983266635706833
0.684,2.9947874933674714
0.6842,2.9983266635706833
0.6844,2.9770916423514127
0.6846,3.001865833773895
0.6848000000000001,3.0054050039771067
0.685,2.9841699827578365
0.6852,3.001865833773895
0.6854,2.9983266635706833
0.6856,3.001865833773895
0.6858000000000001,2.9664741317417778
0.686,3.001865833773895
0.6862,2.962934961538566
0.6864,2.9841699827578365
0.6866,3.01248334438353
0.6868000000000001,2.962934961538566
0.687,2.948778280725719
0.6872,2.973552472148201
0.6874,2.9770916423514127
0.6876,2.948778280725719
0.6878000000000001,2.973552472148201
0.6880000000000001,2.9593957913353544
0.6882,2.948778280725719
0.6884,2.9664741317417778
0.6886,2.9700133019449892
0.6888000000000001,2.9593957913353544
0.6890000000000001,3.0089441741803182
0.6892,2.9806308125546246
0.6894,2.9700133019449892
0.6896,2.99124832316426
0.6898000000000001,3.001865833773895
0.6900000000000001,3.0160225145867416
0.6902,2.973552472148201
0.6904,2.9770916423514127
0.6906,2.9558566211321424
0.6908000000000001,2.9770916423514127
0.6910000000000001,2.9841699827578365
0.6912,3.0054050039771067
0.6914,2.973552472148201
0.6916,2.9700133019449892
0.6918000000000001,2.952317450928931
