time,signal
3.86224210000028,13.799874123772868
3.8632421000002797,13.810491634382505
3.8642421000002796,13.817569974788928
3.8652421000002795,13.821109144992139
3.86624210000028,13.828187485398562
3.8672421000002797,13.835265825804987
3.8682421000002796,13.84234416621141
3.8692421000002795,13.845883336414621
3.8702421000002794,13.84234416621141
3.8712421000002797,13.845883336414621
3.8722421000002796,13.84234416621141
3.8732421000002795,13.831726655601774
3.87424210000028,13.821109144992139
3.8752421000002797,13.806952464179291
3.8762421000002796,13.792795783366445
3.8772421000002795,13.785717442960022
3.8782421000002794,13.792795783366445
3.8792421000002797,13.80341329397608
3.8802421000002796,13.814030804585716
3.8812421000002795,13.817569974788928
3.88224210000028,13.82464831519535
3.8832421000002797,13.828187485398562
3.8842421000002796,13.838804996008198
3.8852421000002795,13.845883336414621
3.8862421000002794,13.84234416621141
3.8872421000002797,13.845883336414621
3.8882421000002796,13.845883336414621
3.8892421000002795,13.838804996008198
3.89024210000028,13.828187485398562
3.8912421000002797,13.817569974788928
3.8922421000002796,13.799874123772868
3.8932421000002795,13.789256613163234
3.8942421000002794,13.785717442960022
3.8952421000002797,13.796334953569657
3.8962421000002796,13.806952464179291
3.8972421000002795,13.814030804585716
3.89824210000028,13.821109144992139
3.8992421000002797,13.82464831519535
3.9002421000002796,13.831726655601774
3.9012421000002795,13.84234416621141
3.9022421000002794,13.845883336414621
3.9032421000002797,13.84234416621141
3.9042421000002796,13.845883336414621
3.9052421000002795,13.84234416621141
3.90624210000028,13.835265825804987
3.9072421000002797,13.82464831519535
3.9082421000002796,13.810491634382505
3.9092421000002795,13.796334953569657
3.9102421000002794,13.785717442960022
3.9112421000002797,13.789256613163234
3.9122421000002796,13.799874123772868
3.9132421000002795,13.810491634382505
3.91424210000028,13.817569974788928
3.9152421000002797,13.821109144992139
3.9162421000002796,13.82464831519535
3.9172421000002795,13.838804996008198
3.9182421000002794,13.84234416621141
3.9192421000002797,13.845883336414621
3.9202421000002796,13.84234416621141
3.9212421000002795,13.845883336414621
3.92224210000028,13.84234416621141
3.9232421000002797,13.831726655601774
3.9242421000002796,13.821109144992139
3.9252421000002795,13.806952464179291
3.9262421000002794,13.792795783366445
3.9272421000002797,13.785717442960022
3.9282421000002796,13.792795783366445
3.9292421000002795,13.80341329397608
3.93024210000028,13.810491634382505
3.9312421000002797,13.817569974788928
3.9322421000002796,13.82464831519535
3.9332421000002795,13.831726655601774
3.9342421000002794,13.84234416621141
3.9352421000002797,13.845883336414621
3.9362421000002796,13.84234416621141
3.9372421000002795,13.845883336414621
3.93824210000028,13.845883336414621
3.9392421000002797,13.838804996008198
3.9402421000002796,13.828187485398562
3.9412421000002795,13.817569974788928
3.9422421000002794,13.799874123772868
3.9432421000002797,13.789256613163234
3.9442421000002796,13.785717442960022
3.9452421000002795,13.796334953569657
3.94624210000028,13.806952464179291
3.9472421000002798,13.814030804585716
3.9482421000002796,13.821109144992139
3.9492421000002795,13.82464831519535
3.9502421000002794,13.831726655601774
3.9512421000002798,13.84234416621141
3.9522421000002796,13.845883336414621
3.9532421000002795,13.84234416621141
3.95424210000028,13.845883336414621
3.9552421000002798,13.84234416621141
3.9562421000002796,13.835265825804987
3.9572421000002795,13.82464831519535
3.9582421000002794,13.810491634382505
3.9592421000002798,13.796334953569657
3.9602421000002797,13.785717442960022
3.9612421000002795,13.789256613163234
3.96224210000028,13.799874123772868
3.9632421000002798,13.810491634382505
3.9642421000002797,13.817569974788928
3.9652421000002795,13.821109144992139
3.9662421000002794,13.828187485398562
3.9672421000002798,13.838804996008198
3.9682421000002797,13.845883336414621
3.9692421000002795,13.845883336414621
3.97024210000028,13.84234416621141
3.9712421000002798,13.845883336414621
3.9722421000002797,13.84234416621141
3.9732421000002796,13.831726655601774
3.9742421000002794,13.821109144992139
3.9752421000002798,13.806952464179291
3.9762421000002797,13.792795783366445
3.9772421000002796,13.785717442960022
3.97824210000028,13.792795783366445
3.97924210000028,13.80341329397608
3.9802421000002797,13.814030804585716
3.9812421000002796,13.817569974788928
3.9822421000002795,13.82464831519535
3.98324210000028,13.828187485398562
3.9842421000002797,13.838804996008198
3.9852421000002796,13.845883336414621
3.98624210000028,13.84234416621141
3.98724210000028,13.845883336414621
3.9882421000002797,13.845883336414621
3.9892421000002796,13.838804996008198
3.9902421000002795,13.828187485398562
3.99124210000028,13.817569974788928
3.9922421000002797,13.799874123772868
3.9932421000002796,13.789256613163234
3.9942421000002795,13.785717442960022
3.9952421000002794,13.796334953569657
3.9962421000002797,13.806952464179291
3.9972421000002796,13.814030804585716
3.9982421000002795,13.821109144992139
3.99924210000028,13.82464831519535
4.000242100000279,13.835265825804987
4.00124210000028,13.84234416621141
4.00224210000028,13.845883336414621
4.003242100000279,13.84234416621141
4.00424210000028,13.845883336414621
4.005242100000279,13.84234416621141
4.0062421000002795,13.835265825804987
4.00724210000028,13.82464831519535
4.008242100000279,13.810491634382505
4.00924210000028,13.796334953569657
4.01024210000028,13.785717442960022
4.011242100000279,13.789256613163234
4.01224210000028,13.799874123772868
4.01324210000028,13.810491634382505
4.0142421000002795,13.817569974788928
4.01524210000028,13.821109144992139
4.016242100000279,13.828187485398562
4.01724210000028,13.838804996008198
4.01824210000028,13.84234416621141
4.019242100000279,13.845883336414621
4.02024210000028,13.84234416621141
4.021242100000279,13.845883336414621
4.0222421000002795,13.84234416621141
4.02324210000028,13.831726655601774
4.024242100000279,13.821109144992139
4.02524210000028,13.806952464179291
4.02624210000028,13.792795783366445
4.027242100000279,13.785717442960022
4.02824210000028,13.792795783366445
4.02924210000028,13.80341329397608
4.0302421000002795,13.810491634382505
4.03124210000028,13.817569974788928
4.032242100000279,13.82464831519535
4.03324210000028,13.828187485398562
4.03424210000028,13.838804996008198
4.035242100000279,13.845883336414621
4.03624210000028,13.84234416621141
4.037242100000279,13.845883336414621
4.0382421000002795,13.845883336414621
