time,signal
2.8273138000015168,0.038639181453781424
2.828313800001517,0.045983707088698283
2.829313800001517,0.04965596990615672
2.830313800001517,0.045983707088698283
2.8313138000015172,0.038639181453781424
2.832313800001517,0.031294655818864564
2.833313800001517,0.02762239300140613
2.834313800001517,0.02762239300140613
2.835313800001517,0.038639181453781424
2.836313800001517,0.045983707088698283
2.837313800001517,0.04965596990615672
2.838313800001517,0.045983707088698283
2.8393138000015172,0.038639181453781424
2.840313800001517,0.034966918636322994
2.841313800001517,0.02762239300140613
2.842313800001517,0.02762239300140613
2.843313800001517,0.034966918636322994
2.844313800001517,0.042311444271239854
2.845313800001517,0.04965596990615672
2.846313800001517,0.045983707088698283
2.847313800001517,0.042311444271239854
2.8483138000015167,0.034966918636322994
2.849313800001517,0.031294655818864564
2.850313800001517,0.02762239300140613
2.851313800001517,0.031294655818864564
2.852313800001517,0.038639181453781424
2.853313800001517,0.045983707088698283
2.854313800001517,0.04965596990615672
2.855313800001517,0.045983707088698283
2.8563138000015167,0.038639181453781424
2.857313800001517,0.031294655818864564
2.858313800001517,0.02762239300140613
2.859313800001517,0.02762239300140613
2.860313800001517,0.038639181453781424
2.861313800001517,0.045983707088698283
2.862313800001517,0.04965596990615672
2.863313800001517,0.045983707088698283
2.8643138000015167,0.038639181453781424
2.865313800001517,0.034966918636322994
2.866313800001517,0.031294655818864564
2.867313800001517,0.02762239300140613
2.868313800001517,0.034966918636322994
2.869313800001517,0.042311444271239854
2.870313800001517,0.04965596990615672
2.871313800001517,0.045983707088698283
2.8723138000015167,0.042311444271239854
2.873313800001517,0.034966918636322994
2.874313800001517,0.031294655818864564
2.875313800001517,0.02762239300140613
2.876313800001517,0.031294655818864564
2.877313800001517,0.038639181453781424
2.878313800001517,0.045983707088698283
2.879313800001517,0.04965596990615672
2.8803138000015167,0.042311444271239854
2.881313800001517,0.038639181453781424
2.882313800001517,0.031294655818864564
2.883313800001517,0.02762239300140613
2.884313800001517,0.02762239300140613
2.885313800001517,0.034966918636322994
2.886313800001517,0.045983707088698283
2.887313800001517,0.04965596990615672
2.8883138000015167,0.045983707088698283
2.889313800001517,0.038639181453781424
2.890313800001517,0.034966918636322994
2.891313800001517,0.031294655818864564
2.892313800001517,0.02762239300140613
2.893313800001517,0.034966918636322994
2.894313800001517,0.045983707088698283
2.895313800001517,0.04965596990615672
2.8963138000015167,0.045983707088698283
2.897313800001517,0.042311444271239854
2.898313800001517,0.034966918636322994
2.899313800001517,0.031294655818864564
2.900313800001517,0.02762239300140613
2.901313800001517,0.031294655818864564
2.902313800001517,0.038639181453781424
2.903313800001517,0.045983707088698283
2.9043138000015167,0.04965596990615672
2.905313800001517,0.045983707088698283
2.906313800001517,0.038639181453781424
2.907313800001517,0.031294655818864564
2.908313800001517,0.02762239300140613
2.909313800001517,0.02762239300140613
2.910313800001517,0.038639181453781424
2.911313800001517,0.045983707088698283
2.9123138000015167,0.04965596990615672
2.913313800001517,0.045983707088698283
2.914313800001517,0.038639181453781424
2.915313800001517,0.034966918636322994
2.916313800001517,0.031294655818864564
2.917313800001517,0.02762239300140613
2.918313800001517,0.034966918636322994
2.919313800001517,0.042311444271239854
2.9203138000015167,0.04965596990615672
2.921313800001517,0.045983707088698283
2.922313800001517,0.042311444271239854
2.923313800001517,0.034966918636322994
2.924313800001517,0.031294655818864564
2.925313800001517,0.02762239300140613
2.926313800001517,0.031294655818864564
2.927313800001517,0.038639181453781424
2.9283138000015168,0.045983707088698283
2.929313800001517,0.04965596990615672
2.930313800001517,0.042311444271239854
2.931313800001517,0.038639181453781424
2.932313800001517,0.031294655818864564
2.933313800001517,0.02762239300140613
2.934313800001517,0.02762239300140613
2.935313800001517,0.034966918636322994
2.9363138000015168,0.045983707088698283
2.937313800001517,0.04965596990615672
2.938313800001517,0.045983707088698283
2.939313800001517,0.038639181453781424
2.940313800001517,0.034966918636322994
2.941313800001517,0.031294655818864564
2.942313800001517,0.02762239300140613
2.943313800001517,0.034966918636322994
2.9443138000015168,0.042311444271239854
2.945313800001517,0.045983707088698283
2.946313800001517,0.045983707088698283
2.947313800001517,0.042311444271239854
2.948313800001517,0.034966918636322994
2.949313800001517,0.031294655818864564
2.950313800001517,0.02762239300140613
2.951313800001517,0.031294655818864564
2.9523138000015168,0.038639181453781424
2.953313800001517,0.045983707088698283
2.954313800001517,0.045983707088698283
2.955313800001517,0.042311444271239854
2.9563138000015172,0.038639181453781424
2.957313800001517,0.031294655818864564
2.958313800001517,0.02762239300140613
2.959313800001517,0.02762239300140613
2.960313800001517,0.034966918636322994
2.961313800001517,0.045983707088698283
2.962313800001517,0.04965596990615672
2.963313800001517,0.045983707088698283
2.9643138000015172,0.038639181453781424
2.965313800001517,0.034966918636322994
2.966313800001517,0.031294655818864564
2.967313800001517,0.02762239300140613
2.968313800001517,0.034966918636322994
2.969313800001517,0.042311444271239854
2.970313800001517,0.04965596990615672
2.971313800001517,0.045983707088698283
2.972313800001517,0.042311444271239854
2.9733138000015167,0.034966918636322994
2.974313800001517,0.031294655818864564
2.975313800001517,0.02762239300140613
2.976313800001517,0.031294655818864564
2.977313800001517,0.038639181453781424
2.978313800001517,0.045983707088698283
2.979313800001517,0.04965596990615672
2.980313800001517,0.045983707088698283
2.9813138000015167,0.038639181453781424
2.982313800001517,0.031294655818864564
2.983313800001517,0.02762239300140613
2.984313800001517,0.02762239300140613
2.985313800001517,0.038639181453781424
2.986313800001517,0.045983707088698283
2.987313800001517,0.04965596990615672
2.988313800001517,0.045983707088698283
2.9893138000015167,0.038639181453781424
2.990313800001517,0.034966918636322994
2.991313800001517,0.031294655818864564
2.992313800001517,0.02762239300140613
2.993313800001517,0.034966918636322994
2.994313800001517,0.042311444271239854
2.995313800001517,0.04965596990615672
2.996313800001517,0.04965596990615672
2.9973138000015167,0.042311444271239854
2.998313800001517,0.034966918636322994
2.999313800001517,0.031294655818864564
3.000313800001517,0.02762239300140613
3.001313800001517,0.031294655818864564
3.002313800001517,0.038639181453781424
3.003313800001517,0.045983707088698283
3.004313800001517,0.04965596990615672
3.0053138000015167,0.045983707088698283
3.006313800001517,0.038639181453781424
3.007313800001517,0.031294655818864564
3.008313800001517,0.031294655818864564
3.009313800001517,0.02762239300140613
3.010313800001517,0.038639181453781424
3.011313800001517,0.045983707088698283
3.0123138000015173,0.04965596990615672
3.0133138000015167,0.045983707088698283
3.014313800001517,0.042311444271239854
3.015313800001517,0.034966918636322994
3.016313800001517,0.031294655818864564
3.017313800001517,0.02762239300140613
3.018313800001517,0.034966918636322994
3.019313800001517,0.042311444271239854
3.0203138000015173,0.04965596990615672
3.0213138000015167,0.045983707088698283
3.022313800001517,0.042311444271239854
3.023313800001517,0.034966918636322994
3.024313800001517,0.031294655818864564
3.025313800001517,0.02762239300140613
3.026313800001517,0.031294655818864564
3.027313800001517,0.042311444271239854
3.0283138000015173,0.04965596990615672
3.0293138000015167,0.04965596990615672
3.030313800001517,0.045983707088698283
3.031313800001517,0.038639181453781424
3.032313800001517,0.031294655818864564
3.033313800001517,0.02762239300140613
3.034313800001517,0.02762239300140613
3.035313800001517,0.034966918636322994
3.036313800001517,0.045983707088698283
3.0373138000015167,0.04965596990615672
3.038313800001517,0.045983707088698283
3.039313800001517,0.038639181453781424
3.040313800001517,0.034966918636322994
3.041313800001517,0.031294655818864564
3.0423138000015166,0.02762239300140613
3.043313800001517,0.034966918636322994
3.044313800001517,0.042311444271239854
3.0453138000015167,0.04965596990615672
3.046313800001517,0.045983707088698283
3.047313800001517,0.042311444271239854
3.048313800001517,0.034966918636322994
3.049313800001517,0.031294655818864564
3.0503138000015166,0.02762239300140613
3.051313800001517,0.031294655818864564
3.052313800001517,0.042311444271239854
3.0533138000015168,0.045983707088698283
3.054313800001517,0.04965596990615672
3.055313800001517,0.045983707088698283
3.056313800001517,0.038639181453781424
3.057313800001517,0.031294655818864564
3.0583138000015166,0.02762239300140613
3.059313800001517,0.02762239300140613
3.060313800001517,0.038639181453781424
3.0613138000015168,0.045983707088698283
3.062313800001517,0.04965596990615672
3.063313800001517,0.045983707088698283
3.064313800001517,0.038639181453781424
3.065313800001517,0.034966918636322994
3.0663138000015167,0.031294655818864564
3.067313800001517,0.02762239300140613
3.068313800001517,0.034966918636322994
3.0693138000015168,0.042311444271239854
3.070313800001517,0.045983707088698283
3.071313800001517,0.045983707088698283
3.072313800001517,0.042311444271239854
3.073313800001517,0.034966918636322994
3.0743138000015167,0.031294655818864564
3.075313800001517,0.02762239300140613
3.076313800001517,0.031294655818864564
3.0773138000015168,0.042311444271239854
3.078313800001517,0.045983707088698283
3.079313800001517,0.04965596990615672
3.080313800001517,0.042311444271239854
3.0813138000015172,0.038639181453781424
3.0823138000015167,0.031294655818864564
3.083313800001517,0.02762239300140613
3.084313800001517,0.02762239300140613
3.085313800001517,0.034966918636322994
3.086313800001517,0.045983707088698283
3.087313800001517,0.04965596990615672
3.088313800001517,0.045983707088698283
3.0893138000015172,0.038639181453781424
3.0903138000015167,0.034966918636322994
3.091313800001517,0.031294655818864564
3.092313800001517,0.02762239300140613
3.093313800001517,0.034966918636322994
3.094313800001517,0.042311444271239854
3.095313800001517,0.04965596990615672
3.096313800001517,0.045983707088698283
3.0973138000015172,0.042311444271239854
3.0983138000015167,0.038639181453781424
3.099313800001517,0.031294655818864564
3.100313800001517,0.02762239300140613
3.101313800001517,0.031294655818864564
3.102313800001517,0.042311444271239854
3.103313800001517,0.045983707088698283
3.104313800001517,0.04965596990615672
3.1053138000015172,0.042311444271239854
3.1063138000015167,0.038639181453781424
3.107313800001517,0.031294655818864564
3.108313800001517,0.02762239300140613
3.109313800001517,0.02762239300140613
3.110313800001517,0.038639181453781424
3.111313800001517,0.045983707088698283
3.112313800001517,0.04965596990615672
3.1133138000015173,0.045983707088698283
3.1143138000015167,0.038639181453781424
3.115313800001517,0.034966918636322994
3.116313800001517,0.031294655818864564
3.117313800001517,0.02762239300140613
3.118313800001517,0.034966918636322994
3.119313800001517,0.042311444271239854
3.120313800001517,0.04965596990615672
3.1213138000015173,0.045983707088698283
3.1223138000015167,0.042311444271239854
3.123313800001517,0.034966918636322994
3.124313800001517,0.031294655818864564
3.125313800001517,0.02762239300140613
3.126313800001517,0.031294655818864564
3.127313800001517,0.042311444271239854
3.128313800001517,0.04965596990615672
3.1293138000015173,0.04965596990615672
3.1303138000015167,0.045983707088698283
3.131313800001517,0.038639181453781424
3.132313800001517,0.031294655818864564
3.133313800001517,0.02762239300140613
3.134313800001517,0.031294655818864564
3.135313800001517,0.038639181453781424
3.136313800001517,0.045983707088698283
3.1373138000015173,0.04965596990615672
3.1383138000015167,0.045983707088698283
3.139313800001517,0.038639181453781424
3.140313800001517,0.034966918636322994
3.141313800001517,0.031294655818864564
3.142313800001517,0.02762239300140613
3.143313800001517,0.034966918636322994
3.144313800001517,0.045983707088698283
3.1453138000015173,0.04965596990615672
3.1463138000015167,0.045983707088698283
3.147313800001517,0.042311444271239854
3.148313800001517,0.034966918636322994
3.149313800001517,0.031294655818864564
3.150313800001517,0.02762239300140613
3.151313800001517,0.031294655818864564
3.152313800001517,0.042311444271239854
3.1533138000015173,0.045983707088698283
3.1543138000015167,0.04965596990615672
3.155313800001517,0.042311444271239854
3.156313800001517,0.038639181453781424
3.157313800001517,0.031294655818864564
3.158313800001517,0.02762239300140613
3.159313800001517,0.02762239300140613
3.160313800001517,0.038639181453781424
3.1613138000015173,0.045983707088698283
3.1623138000015167,0.04965596990615672
3.163313800001517,0.045983707088698283
3.164313800001517,0.038639181453781424
3.165313800001517,0.034966918636322994
3.166313800001517,0.031294655818864564
3.1673138000015166,0.02762239300140613
3.168313800001517,0.034966918636322994
3.169313800001517,0.042311444271239854
3.1703138000015167,0.04965596990615672
3.171313800001517,0.045983707088698283
3.172313800001517,0.042311444271239854
3.173313800001517,0.034966918636322994
3.174313800001517,0.031294655818864564
3.1753138000015166,0.02762239300140613
3.176313800001517,0.031294655818864564
3.177313800001517,0.042311444271239854
3.1783138000015168,0.045983707088698283
3.179313800001517,0.04965596990615672
3.180313800001517,0.042311444271239854
3.181313800001517,0.038639181453781424
3.182313800001517,0.031294655818864564
3.1833138000015166,0.02762239300140613
3.184313800001517,0.02762239300140613
3.185313800001517,0.038639181453781424
3.1863138000015168,0.045983707088698283
3.187313800001517,0.04965596990615672
3.188313800001517,0.045983707088698283
3.189313800001517,0.038639181453781424
3.190313800001517,0.034966918636322994
3.1913138000015167,0.031294655818864564
3.192313800001517,0.02762239300140613
3.193313800001517,0.034966918636322994
3.1943138000015168,0.045983707088698283
3.195313800001517,0.04965596990615672
3.196313800001517,0.04965596990615672
3.197313800001517,0.042311444271239854
3.198313800001517,0.034966918636322994
3.1993138000015167,0.031294655818864564
3.200313800001517,0.02762239300140613
3.201313800001517,0.034966918636322994
3.2023138000015168,0.042311444271239854
3.203313800001517,0.045983707088698283
3.204313800001517,0.04965596990615672
3.205313800001517,0.042311444271239854
3.2063138000015172,0.038639181453781424
3.2073138000015167,0.031294655818864564
3.208313800001517,0.02762239300140613
3.209313800001517,0.02762239300140613
3.210313800001517,0.038639181453781424
3.211313800001517,0.045983707088698283
3.212313800001517,0.04965596990615672
3.213313800001517,0.045983707088698283
3.2143138000015172,0.038639181453781424
3.2153138000015167,0.034966918636322994
3.216313800001517,0.031294655818864564
3.217313800001517,0.02762239300140613
3.218313800001517,0.034966918636322994
3.219313800001517,0.045983707088698283
3.220313800001517,0.04965596990615672
3.221313800001517,0.045983707088698283
3.2223138000015172,0.042311444271239854
3.2233138000015167,0.034966918636322994
3.224313800001517,0.031294655818864564
3.225313800001517,0.02762239300140613
3.226313800001517,0.031294655818864564
3.227313800001517,0.042311444271239854
3.228313800001517,0.045983707088698283
3.229313800001517,0.04965596990615672
3.2303138000015172,0.042311444271239854
3.2313138000015167,0.038639181453781424
3.232313800001517,0.031294655818864564
3.233313800001517,0.02762239300140613
3.234313800001517,0.02762239300140613
3.235313800001517,0.038639181453781424
3.236313800001517,0.045983707088698283
3.237313800001517,0.04965596990615672
3.2383138000015173,0.045983707088698283
3.2393138000015167,0.038639181453781424
3.240313800001517,0.034966918636322994
3.241313800001517,0.02762239300140613
3.242313800001517,0.02762239300140613
3.243313800001517,0.034966918636322994
3.244313800001517,0.042311444271239854
3.245313800001517,0.04965596990615672
3.2463138000015173,0.045983707088698283
3.2473138000015167,0.042311444271239854
3.248313800001517,0.034966918636322994
3.249313800001517,0.031294655818864564
3.250313800001517,0.02762239300140613
3.251313800001517,0.031294655818864564
3.252313800001517,0.042311444271239854
3.253313800001517,0.045983707088698283
3.2543138000015173,0.04965596990615672
3.2553138000015167,0.042311444271239854
3.256313800001517,0.038639181453781424
3.257313800001517,0.031294655818864564
3.258313800001517,0.02762239300140613
3.259313800001517,0.02762239300140613
3.260313800001517,0.038639181453781424
3.261313800001517,0.045983707088698283
3.2623138000015173,0.04965596990615672
3.2633138000015167,0.045983707088698283
3.264313800001517,0.038639181453781424
3.265313800001517,0.031294655818864564
3.266313800001517,0.031294655818864564
3.267313800001517,0.02762239300140613
3.268313800001517,0.034966918636322994
3.269313800001517,0.042311444271239854
3.2703138000015173,0.04965596990615672
3.2713138000015167,0.045983707088698283
3.272313800001517,0.042311444271239854
3.273313800001517,0.034966918636322994
3.274313800001517,0.031294655818864564
3.275313800001517,0.02762239300140613
3.276313800001517,0.031294655818864564
3.277313800001517,0.042311444271239854
3.2783138000015173,0.045983707088698283
3.2793138000015167,0.045983707088698283
3.280313800001517,0.042311444271239854
3.281313800001517,0.038639181453781424
3.282313800001517,0.031294655818864564
3.283313800001517,0.02762239300140613
3.284313800001517,0.031294655818864564
3.285313800001517,0.038639181453781424
3.2863138000015173,0.045983707088698283
3.2873138000015167,0.04965596990615672
3.288313800001517,0.045983707088698283
3.289313800001517,0.038639181453781424
3.290313800001517,0.031294655818864564
3.291313800001517,0.02762239300140613
3.2923138000015166,0.02762239300140613
3.293313800001517,0.034966918636322994
3.294313800001517,0.045983707088698283
3.2953138000015167,0.04965596990615672
3.296313800001517,0.045983707088698283
3.297313800001517,0.042311444271239854
3.298313800001517,0.034966918636322994
3.299313800001517,0.031294655818864564
3.3003138000015166,0.02762239300140613
3.301313800001517,0.031294655818864564
3.302313800001517,0.042311444271239854
3.3033138000015168,0.04965596990615672
3.304313800001517,0.04965596990615672
3.305313800001517,0.042311444271239854
3.306313800001517,0.034966918636322994
3.307313800001517,0.031294655818864564
3.3083138000015166,0.02762239300140613
3.309313800001517,0.031294655818864564
3.310313800001517,0.038639181453781424
3.3113138000015168,0.045983707088698283
3.312313800001517,0.04965596990615672
3.313313800001517,0.045983707088698283
3.314313800001517,0.038639181453781424
3.315313800001517,0.034966918636322994
3.3163138000015167,0.031294655818864564
3.317313800001517,0.02762239300140613
3.318313800001517,0.034966918636322994
3.3193138000015168,0.042311444271239854
3.320313800001517,0.04965596990615672
3.321313800001517,0.045983707088698283
3.322313800001517,0.042311444271239854
3.323313800001517,0.034966918636322994
3.3243138000015167,0.031294655818864564
3.325313800001517,0.02762239300140613
3.326313800001517,0.031294655818864564
3.3273138000015168,0.042311444271239854
3.328313800001517,0.04965596990615672
3.329313800001517,0.04965596990615672
3.330313800001517,0.042311444271239854
3.3313138000015172,0.038639181453781424
3.3323138000015167,0.031294655818864564
3.333313800001517,0.02762239300140613
3.334313800001517,0.031294655818864564
3.335313800001517,0.038639181453781424
3.336313800001517,0.045983707088698283
3.337313800001517,0.04965596990615672
3.338313800001517,0.045983707088698283
3.3393138000015172,0.038639181453781424
3.3403138000015167,0.031294655818864564
3.341313800001517,0.031294655818864564
3.342313800001517,0.02762239300140613
3.343313800001517,0.034966918636322994
3.344313800001517,0.042311444271239854
3.345313800001517,0.04965596990615672
3.346313800001517,0.045983707088698283
3.3473138000015172,0.042311444271239854
3.3483138000015167,0.034966918636322994
3.349313800001517,0.031294655818864564
3.350313800001517,0.02762239300140613
3.351313800001517,0.031294655818864564
3.352313800001517,0.042311444271239854
3.353313800001517,0.045983707088698283
3.354313800001517,0.045983707088698283
3.3553138000015172,0.042311444271239854
3.3563138000015167,0.034966918636322994
3.357313800001517,0.031294655818864564
3.358313800001517,0.02762239300140613
3.359313800001517,0.031294655818864564
3.360313800001517,0.038639181453781424
3.361313800001517,0.045983707088698283
3.362313800001517,0.04965596990615672
3.3633138000015173,0.045983707088698283
3.3643138000015167,0.038639181453781424
3.365313800001517,0.031294655818864564
3.366313800001517,0.02762239300140613
3.367313800001517,0.02762239300140613
3.368313800001517,0.034966918636322994
3.369313800001517,0.042311444271239854
3.370313800001517,0.045983707088698283
3.3713138000015173,0.045983707088698283
3.3723138000015167,0.042311444271239854
3.373313800001517,0.034966918636322994
3.374313800001517,0.031294655818864564
3.375313800001517,0.02762239300140613
3.376313800001517,0.031294655818864564
3.377313800001517,0.042311444271239854
3.378313800001517,0.045983707088698283
3.3793138000015173,0.04965596990615672
3.3803138000015167,0.042311444271239854
3.381313800001517,0.034966918636322994
3.382313800001517,0.031294655818864564
3.383313800001517,0.02762239300140613
3.384313800001517,0.02762239300140613
3.385313800001517,0.038639181453781424
3.386313800001517,0.045983707088698283
3.3873138000015173,0.04965596990615672
3.3883138000015167,0.045983707088698283
3.389313800001517,0.038639181453781424
3.390313800001517,0.031294655818864564
3.391313800001517,0.02762239300140613
3.392313800001517,0.02762239300140613
3.393313800001517,0.034966918636322994
3.394313800001517,0.042311444271239854
3.3953138000015173,0.045983707088698283
3.3963138000015167,0.045983707088698283
3.397313800001517,0.042311444271239854
3.398313800001517,0.034966918636322994
3.399313800001517,0.031294655818864564
3.400313800001517,0.02762239300140613
3.401313800001517,0.034966918636322994
3.402313800001517,0.042311444271239854
3.4033138000015173,0.04965596990615672
3.4043138000015167,0.045983707088698283
3.405313800001517,0.045983707088698283
3.406313800001517,0.038639181453781424
3.407313800001517,0.031294655818864564
3.408313800001517,0.02762239300140613
3.409313800001517,0.031294655818864564
3.410313800001517,0.038639181453781424
3.4113138000015173,0.045983707088698283
3.4123138000015167,0.04965596990615672
3.413313800001517,0.045983707088698283
3.414313800001517,0.038639181453781424
3.415313800001517,0.034966918636322994
3.416313800001517,0.031294655818864564
3.417313800001517,0.02762239300140613
3.418313800001517,0.034966918636322994
3.419313800001517,0.042311444271239854
3.4203138000015167,0.04965596990615672
3.421313800001517,0.045983707088698283
3.422313800001517,0.042311444271239854
3.423313800001517,0.034966918636322994
3.424313800001517,0.031294655818864564
3.4253138000015166,0.02762239300140613
3.426313800001517,0.034966918636322994
3.427313800001517,0.042311444271239854
3.4283138000015168,0.04965596990615672
3.429313800001517,0.04965596990615672
3.430313800001517,0.042311444271239854
3.431313800001517,0.038639181453781424
3.432313800001517,0.031294655818864564
3.4333138000015166,0.02762239300140613
3.434313800001517,0.031294655818864564
3.435313800001517,0.038639181453781424
3.4363138000015168,0.045983707088698283
3.437313800001517,0.04965596990615672
3.438313800001517,0.045983707088698283
3.439313800001517,0.038639181453781424
3.440313800001517,0.034966918636322994
3.4413138000015167,0.031294655818864564
3.442313800001517,0.02762239300140613
3.443313800001517,0.034966918636322994
3.4443138000015168,0.045983707088698283
3.445313800001517,0.04965596990615672
3.446313800001517,0.045983707088698283
3.447313800001517,0.042311444271239854
3.448313800001517,0.034966918636322994
3.4493138000015167,0.031294655818864564
3.450313800001517,0.02762239300140613
3.451313800001517,0.034966918636322994
3.4523138000015168,0.042311444271239854
3.453313800001517,0.045983707088698283
3.454313800001517,0.045983707088698283
3.455313800001517,0.042311444271239854
3.4563138000015172,0.034966918636322994
3.4573138000015167,0.031294655818864564
3.458313800001517,0.02762239300140613
3.459313800001517,0.031294655818864564
3.460313800001517,0.038639181453781424
3.461313800001517,0.045983707088698283
3.462313800001517,0.04965596990615672
3.463313800001517,0.045983707088698283
3.4643138000015172,0.038639181453781424
3.4653138000015167,0.034966918636322994
3.466313800001517,0.031294655818864564
3.467313800001517,0.02762239300140613
3.468313800001517,0.034966918636322994
3.469313800001517,0.042311444271239854
3.470313800001517,0.045983707088698283
3.471313800001517,0.045983707088698283
3.4723138000015172,0.038639181453781424
3.4733138000015167,0.034966918636322994
3.474313800001517,0.031294655818864564
3.475313800001517,0.02762239300140613
3.476313800001517,0.031294655818864564
3.477313800001517,0.042311444271239854
3.478313800001517,0.04965596990615672
3.479313800001517,0.04965596990615672
3.4803138000015172,0.042311444271239854
3.4813138000015167,0.034966918636322994
3.482313800001517,0.031294655818864564
3.483313800001517,0.02762239300140613
3.484313800001517,0.031294655818864564
3.485313800001517,0.038639181453781424
3.486313800001517,0.045983707088698283
3.487313800001517,0.04965596990615672
3.4883138000015173,0.042311444271239854
3.4893138000015167,0.038639181453781424
3.490313800001517,0.031294655818864564
3.491313800001517,0.02762239300140613
3.492313800001517,0.02762239300140613
3.493313800001517,0.034966918636322994
3.494313800001517,0.042311444271239854
3.495313800001517,0.04965596990615672
3.4963138000015173,0.045983707088698283
3.4973138000015167,0.038639181453781424
3.498313800001517,0.034966918636322994
3.499313800001517,0.02762239300140613
3.500313800001517,0.02762239300140613
3.501313800001517,0.031294655818864564
3.502313800001517,0.042311444271239854
3.503313800001517,0.045983707088698283
3.5043138000015173,0.045983707088698283
3.5053138000015167,0.042311444271239854
3.506313800001517,0.034966918636322994
3.507313800001517,0.031294655818864564
3.508313800001517,0.031294655818864564
3.509313800001517,0.031294655818864564
3.510313800001517,0.038639181453781424
3.511313800001517,0.045983707088698283
3.5123138000015173,0.04965596990615672
3.5133138000015167,0.045983707088698283
3.514313800001517,0.038639181453781424
3.515313800001517,0.031294655818864564
3.516313800001517,0.02762239300140613
3.517313800001517,0.02762239300140613
3.518313800001517,0.034966918636322994
3.519313800001517,0.042311444271239854
3.5203138000015173,0.04965596990615672
3.5213138000015167,0.045983707088698283
3.522313800001517,0.042311444271239854
3.523313800001517,0.034966918636322994
3.524313800001517,0.031294655818864564
3.525313800001517,0.02762239300140613
3.526313800001517,0.031294655818864564
3.527313800001517,0.042311444271239854
3.5283138000015173,0.045983707088698283
3.5293138000015167,0.045983707088698283
3.530313800001517,0.042311444271239854
3.531313800001517,0.034966918636322994
3.532313800001517,0.031294655818864564
3.533313800001517,0.02762239300140613
3.534313800001517,0.031294655818864564
3.535313800001517,0.038639181453781424
3.5363138000015173,0.045983707088698283
3.5373138000015167,0.045983707088698283
3.538313800001517,0.042311444271239854
3.539313800001517,0.038639181453781424
3.540313800001517,0.031294655818864564
3.541313800001517,0.02762239300140613
3.542313800001517,0.02762239300140613
3.543313800001517,0.034966918636322994
3.5443138000015173,0.045983707088698283
3.5453138000015167,0.04965596990615672
3.546313800001517,0.045983707088698283
3.547313800001517,0.038639181453781424
3.548313800001517,0.034966918636322994
3.549313800001517,0.031294655818864564
3.5503138000015166,0.02762239300140613
3.551313800001517,0.034966918636322994
3.552313800001517,0.042311444271239854
3.5533138000015168,0.04965596990615672
3.554313800001517,0.045983707088698283
3.555313800001517,0.042311444271239854
3.556313800001517,0.034966918636322994
3.557313800001517,0.031294655818864564
3.5583138000015166,0.02762239300140613
3.559313800001517,0.031294655818864564
3.560313800001517,0.038639181453781424
3.5613138000015168,0.045983707088698283
3.562313800001517,0.04965596990615672
3.563313800001517,0.045983707088698283
3.564313800001517,0.038639181453781424
3.565313800001517,0.031294655818864564
3.5663138000015167,0.02762239300140613
3.567313800001517,0.02762239300140613
3.568313800001517,0.034966918636322994
3.5693138000015168,0.045983707088698283
3.570313800001517,0.04965596990615672
3.571313800001517,0.045983707088698283
3.572313800001517,0.038639181453781424
3.573313800001517,0.034966918636322994
3.5743138000015167,0.031294655818864564
3.575313800001517,0.02762239300140613
3.576313800001517,0.034966918636322994
3.5773138000015168,0.042311444271239854
3.578313800001517,0.04965596990615672
3.579313800001517,0.04965596990615672
3.580313800001517,0.042311444271239854
3.5813138000015172,0.034966918636322994
3.5823138000015167,0.031294655818864564
3.583313800001517,0.02762239300140613
3.584313800001517,0.031294655818864564
3.585313800001517,0.038639181453781424
3.586313800001517,0.045983707088698283
3.587313800001517,0.04965596990615672
3.588313800001517,0.045983707088698283
3.5893138000015172,0.038639181453781424
3.5903138000015167,0.031294655818864564
3.591313800001517,0.02762239300140613
3.592313800001517,0.02762239300140613
3.593313800001517,0.034966918636322994
3.594313800001517,0.045983707088698283
3.595313800001517,0.04965596990615672
3.596313800001517,0.045983707088698283
3.5973138000015172,0.038639181453781424
3.5983138000015167,0.034966918636322994
3.599313800001517,0.031294655818864564
3.600313800001517,0.02762239300140613
3.601313800001517,0.031294655818864564
3.602313800001517,0.042311444271239854
3.603313800001517,0.045983707088698283
3.604313800001517,0.045983707088698283
3.6053138000015172,0.042311444271239854
3.6063138000015167,0.034966918636322994
3.607313800001517,0.031294655818864564
3.608313800001517,0.02762239300140613
3.609313800001517,0.031294655818864564
3.610313800001517,0.042311444271239854
3.611313800001517,0.04965596990615672
3.612313800001517,0.04965596990615672
3.6133138000015173,0.045983707088698283
3.6143138000015167,0.038639181453781424
3.615313800001517,0.031294655818864564
3.616313800001517,0.02762239300140613
3.617313800001517,0.02762239300140613
3.618313800001517,0.034966918636322994
3.619313800001517,0.045983707088698283
3.620313800001517,0.04965596990615672
3.6213138000015173,0.045983707088698283
3.6223138000015167,0.042311444271239854
3.623313800001517,0.034966918636322994
3.624313800001517,0.031294655818864564
3.625313800001517,0.02762239300140613
3.626313800001517,0.034966918636322994
3.627313800001517,0.042311444271239854
3.628313800001517,0.04965596990615672
3.6293138000015173,0.045983707088698283
3.6303138000015167,0.042311444271239854
3.631313800001517,0.034966918636322994
3.632313800001517,0.031294655818864564
3.633313800001517,0.02762239300140613
3.634313800001517,0.031294655818864564
3.635313800001517,0.038639181453781424
3.636313800001517,0.045983707088698283
3.6373138000015173,0.045983707088698283
3.6383138000015167,0.042311444271239854
