time,signal
2.8184936000425367,0.009261078914113974
2.819493600042537,0.012933341731572406
2.820493600042537,0.012933341731572406
2.821493600042537,0.012933341731572406
2.822493600042537,0.009261078914113974
2.823493600042537,0.009261078914113974
2.824493600042537,0.009261078914113974
2.825493600042537,0.009261078914113974
2.8264936000425367,0.009261078914113974
2.827493600042537,0.009261078914113974
2.828493600042537,0.009261078914113974
2.829493600042537,0.009261078914113974
2.830493600042537,0.009261078914113974
2.831493600042537,0.009261078914113974
2.832493600042537,0.009261078914113974
2.833493600042537,0.009261078914113974
2.8344936000425367,0.009261078914113974
2.835493600042537,0.009261078914113974
2.836493600042537,0.009261078914113974
2.837493600042537,0.009261078914113974
2.838493600042537,0.012933341731572406
2.839493600042537,0.012933341731572406
2.840493600042537,0.009261078914113974
2.841493600042537,0.009261078914113974
2.8424936000425367,0.009261078914113974
2.843493600042537,0.009261078914113974
2.844493600042537,0.012933341731572406
2.845493600042537,0.012933341731572406
2.8464936000425367,0.012933341731572406
2.8474936000425366,0.012933341731572406
2.848493600042537,0.012933341731572406
2.849493600042537,0.009261078914113974
2.8504936000425367,0.009261078914113974
2.851493600042537,0.009261078914113974
2.852493600042537,0.012933341731572406
2.853493600042537,0.012933341731572406
2.8544936000425367,0.012933341731572406
2.8554936000425366,0.012933341731572406
2.856493600042537,0.012933341731572406
2.857493600042537,0.012933341731572406
2.8584936000425367,0.009261078914113974
2.859493600042537,0.012933341731572406
2.860493600042537,0.009261078914113974
2.861493600042537,0.012933341731572406
2.8624936000425367,0.012933341731572406
2.8634936000425366,0.012933341731572406
2.864493600042537,0.009261078914113974
2.865493600042537,0.009261078914113974
2.8664936000425367,0.009261078914113974
2.867493600042537,0.009261078914113974
2.868493600042537,0.009261078914113974
2.869493600042537,0.009261078914113974
2.8704936000425367,0.012933341731572406
2.8714936000425366,0.012933341731572406
2.872493600042537,0.009261078914113974
2.873493600042537,0.009261078914113974
2.8744936000425367,0.009261078914113974
2.875493600042537,0.009261078914113974
2.876493600042537,0.009261078914113974
2.877493600042537,0.012933341731572406
2.8784936000425367,0.009261078914113974
2.8794936000425366,0.012933341731572406
2.880493600042537,0.009261078914113974
2.881493600042537,0.009261078914113974
2.8824936000425367,0.009261078914113974
2.883493600042537,0.009261078914113974
2.884493600042537,0.009261078914113974
2.885493600042537,0.009261078914113974
2.8864936000425367,0.009261078914113974
2.8874936000425366,0.009261078914113974
2.888493600042537,0.012933341731572406
2.889493600042537,0.009261078914113974
2.8904936000425367,0.009261078914113974
2.891493600042537,0.009261078914113974
2.892493600042537,0.009261078914113974
2.893493600042537,0.009261078914113974
2.8944936000425368,0.009261078914113974
2.8954936000425366,0.009261078914113974
2.896493600042537,0.009261078914113974
2.897493600042537,0.009261078914113974
2.8984936000425368,0.009261078914113974
2.899493600042537,0.012933341731572406
2.900493600042537,0.012933341731572406
2.901493600042537,0.009261078914113974
2.9024936000425368,0.009261078914113974
2.9034936000425366,0.009261078914113974
2.904493600042537,0.009261078914113974
2.905493600042537,0.012933341731572406
2.9064936000425368,0.009261078914113974
2.907493600042537,0.009261078914113974
2.908493600042537,0.009261078914113974
2.909493600042537,0.009261078914113974
2.9104936000425368,0.009261078914113974
2.9114936000425367,0.009261078914113974
2.912493600042537,0.012933341731572406
2.913493600042537,0.009261078914113974
2.9144936000425368,0.009261078914113974
2.915493600042537,0.009261078914113974
2.916493600042537,0.009261078914113974
2.917493600042537,0.009261078914113974
2.9184936000425368,0.009261078914113974
2.9194936000425367,0.012933341731572406
2.920493600042537,0.009261078914113974
2.921493600042537,0.012933341731572406
2.9224936000425368,0.009261078914113974
2.923493600042537,0.009261078914113974
2.924493600042537,0.009261078914113974
2.925493600042537,0.009261078914113974
2.926493600042537,0.009261078914113974
2.9274936000425367,0.009261078914113974
2.928493600042537,0.009261078914113974
2.929493600042537,0.009261078914113974
2.930493600042537,0.009261078914113974
2.931493600042537,0.009261078914113974
2.932493600042537,0.009261078914113974
2.933493600042537,0.009261078914113974
2.934493600042537,0.009261078914113974
2.9354936000425367,0.009261078914113974
2.936493600042537,0.009261078914113974
2.937493600042537,0.012933341731572406
2.938493600042537,0.009261078914113974
2.939493600042537,0.009261078914113974
2.940493600042537,0.009261078914113974
2.941493600042537,0.009261078914113974
2.942493600042537,0.009261078914113974
2.9434936000425367,0.009261078914113974
2.944493600042537,0.009261078914113974
2.945493600042537,0.012933341731572406
2.946493600042537,0.009261078914113974
2.947493600042537,0.009261078914113974
2.948493600042537,0.009261078914113974
2.949493600042537,0.009261078914113974
2.950493600042537,0.009261078914113974
2.9514936000425367,0.009261078914113974
2.952493600042537,0.009261078914113974
2.953493600042537,0.012933341731572406
2.954493600042537,0.009261078914113974
2.955493600042537,0.012933341731572406
2.956493600042537,0.012933341731572406
2.957493600042537,0.009261078914113974
2.958493600042537,0.009261078914113974
2.9594936000425367,0.009261078914113974
2.960493600042537,0.009261078914113974
2.961493600042537,0.012933341731572406
2.962493600042537,0.009261078914113974
2.963493600042537,0.009261078914113974
2.964493600042537,0.009261078914113974
2.965493600042537,0.009261078914113974
2.966493600042537,0.009261078914113974
2.9674936000425367,0.009261078914113974
2.968493600042537,0.009261078914113974
2.969493600042537,0.012933341731572406
2.970493600042537,0.012933341731572406
2.9714936000425367,0.012933341731572406
2.9724936000425366,0.012933341731572406
2.973493600042537,0.009261078914113974
2.974493600042537,0.009261078914113974
2.9754936000425367,0.009261078914113974
2.976493600042537,0.009261078914113974
2.977493600042537,0.009261078914113974
2.978493600042537,0.012933341731572406
2.9794936000425367,0.009261078914113974
2.9804936000425366,0.012933341731572406
2.981493600042537,0.009261078914113974
2.982493600042537,0.009261078914113974
2.9834936000425367,0.009261078914113974
2.984493600042537,0.009261078914113974
2.985493600042537,0.009261078914113974
2.986493600042537,0.012933341731572406
2.9874936000425367,0.009261078914113974
2.9884936000425366,0.009261078914113974
2.989493600042537,0.009261078914113974
2.990493600042537,0.009261078914113974
2.9914936000425367,0.009261078914113974
2.992493600042537,0.009261078914113974
2.993493600042537,0.009261078914113974
2.994493600042537,0.009261078914113974
2.9954936000425367,0.012933341731572406
2.9964936000425366,0.009261078914113974
2.997493600042537,0.009261078914113974
2.998493600042537,0.009261078914113974
2.9994936000425367,0.009261078914113974
3.000493600042537,0.009261078914113974
3.001493600042537,0.009261078914113974
3.002493600042537,0.012933341731572406
3.0034936000425367,0.012933341731572406
3.0044936000425366,0.012933341731572406
3.005493600042537,0.012933341731572406
3.006493600042537,0.012933341731572406
3.0074936000425367,0.009261078914113974
3.008493600042537,0.009261078914113974
3.009493600042537,0.012933341731572406
3.010493600042537,0.012933341731572406
3.011493600042537,0.012933341731572406
3.0124936000425366,0.012933341731572406
3.013493600042537,0.012933341731572406
3.014493600042537,0.012933341731572406
3.0154936000425367,0.009261078914113974
3.016493600042537,0.009261078914113974
3.017493600042537,0.009261078914113974
3.018493600042537,0.009261078914113974
3.019493600042537,0.012933341731572406
3.0204936000425366,0.012933341731572406
3.021493600042537,0.012933341731572406
3.022493600042537,0.012933341731572406
3.0234936000425368,0.009261078914113974
3.024493600042537,0.012933341731572406
3.025493600042537,0.009261078914113974
3.026493600042537,0.012933341731572406
3.027493600042537,0.012933341731572406
3.0284936000425366,0.012933341731572406
3.029493600042537,0.012933341731572406
3.030493600042537,0.012933341731572406
3.0314936000425368,0.012933341731572406
3.032493600042537,0.009261078914113974
3.033493600042537,0.009261078914113974
3.034493600042537,0.009261078914113974
3.0354936000425368,0.012933341731572406
3.0364936000425367,0.012933341731572406
3.037493600042537,0.012933341731572406
3.038493600042537,0.009261078914113974
3.0394936000425368,0.009261078914113974
3.040493600042537,0.009261078914113974
3.0414936000425365,0.009261078914113974
3.042493600042537,0.009261078914113974
3.0434936000425368,0.009261078914113974
3.0444936000425367,0.012933341731572406
3.045493600042537,0.012933341731572406
3.046493600042537,0.012933341731572406
3.0474936000425368,0.012933341731572406
3.048493600042537,0.009261078914113974
3.0494936000425366,0.009261078914113974
3.050493600042537,0.009261078914113974
3.051493600042537,0.009261078914113974
3.0524936000425367,0.009261078914113974
3.053493600042537,0.009261078914113974
3.054493600042537,0.012933341731572406
3.055493600042537,0.012933341731572406
3.056493600042537,0.009261078914113974
3.0574936000425366,0.009261078914113974
3.058493600042537,0.009261078914113974
3.059493600042537,0.009261078914113974
3.0604936000425367,0.012933341731572406
3.061493600042537,0.009261078914113974
3.062493600042537,0.012933341731572406
3.063493600042537,0.012933341731572406
3.064493600042537,0.012933341731572406
3.0654936000425366,0.012933341731572406
3.066493600042537,0.012933341731572406
3.067493600042537,0.009261078914113974
3.0684936000425367,0.012933341731572406
3.069493600042537,0.012933341731572406
3.070493600042537,0.012933341731572406
3.071493600042537,0.012933341731572406
3.072493600042537,0.012933341731572406
3.0734936000425366,0.012933341731572406
3.074493600042537,0.009261078914113974
3.075493600042537,0.009261078914113974
3.0764936000425367,0.009261078914113974
3.077493600042537,0.009261078914113974
3.078493600042537,0.009261078914113974
3.079493600042537,0.012933341731572406
3.080493600042537,0.012933341731572406
3.0814936000425366,0.012933341731572406
3.082493600042537,0.009261078914113974
3.083493600042537,0.009261078914113974
3.0844936000425367,0.009261078914113974
3.085493600042537,0.009261078914113974
3.086493600042537,0.012933341731572406
3.087493600042537,0.012933341731572406
3.088493600042537,0.012933341731572406
3.0894936000425366,0.009261078914113974
3.090493600042537,0.009261078914113974
3.091493600042537,0.009261078914113974
3.0924936000425367,0.009261078914113974
3.093493600042537,0.009261078914113974
3.094493600042537,0.012933341731572406
3.095493600042537,0.012933341731572406
3.096493600042537,0.012933341731572406
3.0974936000425366,0.009261078914113974
3.098493600042537,0.012933341731572406
3.099493600042537,0.012933341731572406
3.1004936000425367,0.009261078914113974
3.101493600042537,0.012933341731572406
3.102493600042537,0.009261078914113974
3.103493600042537,0.012933341731572406
3.104493600042537,0.012933341731572406
3.1054936000425366,0.016605604549030838
3.106493600042537,0.012933341731572406
3.107493600042537,0.012933341731572406
3.1084936000425367,0.009261078914113974
3.109493600042537,0.009261078914113974
3.110493600042537,0.012933341731572406
3.111493600042537,0.012933341731572406
3.112493600042537,0.012933341731572406
3.1134936000425366,0.012933341731572406
3.114493600042537,0.012933341731572406
3.115493600042537,0.009261078914113974
3.1164936000425367,0.009261078914113974
3.117493600042537,0.009261078914113974
3.118493600042537,0.009261078914113974
3.119493600042537,0.012933341731572406
3.120493600042537,0.012933341731572406
3.1214936000425366,0.012933341731572406
3.122493600042537,0.012933341731572406
3.123493600042537,0.009261078914113974
3.1244936000425367,0.009261078914113974
3.125493600042537,0.009261078914113974
3.126493600042537,0.009261078914113974
3.127493600042537,0.009261078914113974
3.128493600042537,0.012933341731572406
3.1294936000425366,0.012933341731572406
3.130493600042537,0.012933341731572406
3.131493600042537,0.012933341731572406
3.1324936000425367,0.012933341731572406
3.133493600042537,0.012933341731572406
3.134493600042537,0.009261078914113974
3.135493600042537,0.009261078914113974
3.136493600042537,0.012933341731572406
3.1374936000425366,0.012933341731572406
3.138493600042537,0.012933341731572406
3.139493600042537,0.012933341731572406
3.1404936000425367,0.009261078914113974
3.141493600042537,0.009261078914113974
3.142493600042537,0.009261078914113974
3.143493600042537,0.009261078914113974
3.144493600042537,0.009261078914113974
3.1454936000425366,0.012933341731572406
3.146493600042537,0.012933341731572406
3.147493600042537,0.012933341731572406
3.1484936000425368,0.009261078914113974
3.149493600042537,0.009261078914113974
3.150493600042537,0.009261078914113974
3.151493600042537,0.009261078914113974
3.152493600042537,0.012933341731572406
3.1534936000425366,0.012933341731572406
3.154493600042537,0.012933341731572406
3.155493600042537,0.012933341731572406
3.1564936000425368,0.012933341731572406
3.157493600042537,0.012933341731572406
3.158493600042537,0.009261078914113974
3.159493600042537,0.009261078914113974
3.160493600042537,0.012933341731572406
3.1614936000425367,0.012933341731572406
3.162493600042537,0.012933341731572406
3.163493600042537,0.012933341731572406
3.1644936000425368,0.012933341731572406
3.165493600042537,0.012933341731572406
3.1664936000425365,0.012933341731572406
3.167493600042537,0.009261078914113974
3.1684936000425368,0.009261078914113974
3.1694936000425367,0.009261078914113974
3.170493600042537,0.012933341731572406
3.171493600042537,0.012933341731572406
3.1724936000425368,0.012933341731572406
3.173493600042537,0.012933341731572406
3.1744936000425366,0.012933341731572406
3.175493600042537,0.012933341731572406
3.176493600042537,0.009261078914113974
3.1774936000425367,0.009261078914113974
3.178493600042537,0.012933341731572406
3.179493600042537,0.009261078914113974
3.180493600042537,0.012933341731572406
3.181493600042537,0.009261078914113974
3.1824936000425366,0.009261078914113974
3.183493600042537,0.009261078914113974
3.184493600042537,0.009261078914113974
3.1854936000425367,0.009261078914113974
3.186493600042537,0.009261078914113974
3.187493600042537,0.009261078914113974
3.188493600042537,0.009261078914113974
3.189493600042537,0.012933341731572406
3.1904936000425366,0.009261078914113974
3.191493600042537,0.012933341731572406
3.192493600042537,0.009261078914113974
3.1934936000425367,0.012933341731572406
3.194493600042537,0.012933341731572406
3.195493600042537,0.012933341731572406
3.196493600042537,0.012933341731572406
3.197493600042537,0.012933341731572406
3.1984936000425366,0.012933341731572406
3.199493600042537,0.012933341731572406
3.200493600042537,0.009261078914113974
3.2014936000425367,0.009261078914113974
3.202493600042537,0.012933341731572406
3.203493600042537,0.012933341731572406
3.204493600042537,0.012933341731572406
3.205493600042537,0.012933341731572406
3.2064936000425366,0.012933341731572406
3.207493600042537,0.012933341731572406
3.208493600042537,0.012933341731572406
3.2094936000425367,0.009261078914113974
3.210493600042537,0.009261078914113974
3.211493600042537,0.012933341731572406
3.212493600042537,0.012933341731572406
3.213493600042537,0.012933341731572406
3.2144936000425366,0.012933341731572406
3.215493600042537,0.009261078914113974
3.216493600042537,0.009261078914113974
3.2174936000425367,0.009261078914113974
3.218493600042537,0.009261078914113974
3.219493600042537,0.012933341731572406
3.220493600042537,0.009261078914113974
3.221493600042537,0.012933341731572406
3.2224936000425366,0.009261078914113974
3.223493600042537,0.012933341731572406
3.224493600042537,0.009261078914113974
3.2254936000425367,0.009261078914113974
3.226493600042537,0.009261078914113974
3.227493600042537,0.009261078914113974
3.228493600042537,0.012933341731572406
3.229493600042537,0.012933341731572406
3.2304936000425366,0.009261078914113974
3.231493600042537,0.009261078914113974
3.232493600042537,0.009261078914113974
3.2334936000425367,0.009261078914113974
3.234493600042537,0.009261078914113974
3.235493600042537,0.009261078914113974
3.236493600042537,0.012933341731572406
3.237493600042537,0.012933341731572406
3.2384936000425366,0.012933341731572406
3.239493600042537,0.012933341731572406
3.240493600042537,0.012933341731572406
3.2414936000425367,0.009261078914113974
3.242493600042537,0.009261078914113974
3.243493600042537,0.009261078914113974
3.244493600042537,0.009261078914113974
3.245493600042537,0.012933341731572406
3.2464936000425366,0.012933341731572406
3.247493600042537,0.009261078914113974
3.248493600042537,0.009261078914113974
3.2494936000425367,0.009261078914113974
3.250493600042537,0.009261078914113974
3.251493600042537,0.009261078914113974
3.252493600042537,0.009261078914113974
3.253493600042537,0.012933341731572406
3.2544936000425366,0.012933341731572406
3.255493600042537,0.009261078914113974
3.256493600042537,0.009261078914113974
3.2574936000425367,0.009261078914113974
3.258493600042537,0.009261078914113974
3.259493600042537,0.009261078914113974
3.260493600042537,0.009261078914113974
3.261493600042537,0.009261078914113974
3.2624936000425366,0.012933341731572406
3.263493600042537,0.012933341731572406
3.264493600042537,0.009261078914113974
3.2654936000425367,0.009261078914113974
3.266493600042537,0.009261078914113974
3.267493600042537,0.012933341731572406
3.268493600042537,0.012933341731572406
3.269493600042537,0.012933341731572406
3.2704936000425366,0.012933341731572406
3.271493600042537,0.012933341731572406
3.272493600042537,0.012933341731572406
3.2734936000425368,0.012933341731572406
3.274493600042537,0.012933341731572406
3.275493600042537,0.009261078914113974
3.276493600042537,0.009261078914113974
3.277493600042537,0.009261078914113974
3.2784936000425366,0.012933341731572406
3.279493600042537,0.012933341731572406
3.280493600042537,0.012933341731572406
3.2814936000425368,0.012933341731572406
3.282493600042537,0.012933341731572406
3.283493600042537,0.009261078914113974
3.284493600042537,0.009261078914113974
3.285493600042537,0.012933341731572406
3.2864936000425367,0.012933341731572406
3.287493600042537,0.012933341731572406
3.288493600042537,0.012933341731572406
3.2894936000425368,0.012933341731572406
3.290493600042537,0.012933341731572406
3.2914936000425365,0.012933341731572406
3.292493600042537,0.009261078914113974
3.2934936000425368,0.012933341731572406
3.2944936000425367,0.012933341731572406
3.295493600042537,0.012933341731572406
3.296493600042537,0.012933341731572406
3.2974936000425368,0.012933341731572406
3.298493600042537,0.012933341731572406
3.2994936000425366,0.012933341731572406
3.300493600042537,0.009261078914113974
3.301493600042537,0.012933341731572406
3.3024936000425367,0.012933341731572406
3.303493600042537,0.012933341731572406
3.304493600042537,0.012933341731572406
3.305493600042537,0.012933341731572406
3.306493600042537,0.009261078914113974
3.3074936000425366,0.012933341731572406
3.308493600042537,0.012933341731572406
3.309493600042537,0.012933341731572406
3.3104936000425367,0.012933341731572406
3.311493600042537,0.012933341731572406
3.312493600042537,0.012933341731572406
3.313493600042537,0.012933341731572406
3.314493600042537,0.012933341731572406
3.3154936000425366,0.009261078914113974
3.316493600042537,0.009261078914113974
3.317493600042537,0.009261078914113974
3.3184936000425367,0.009261078914113974
3.319493600042537,0.009261078914113974
3.320493600042537,0.012933341731572406
3.321493600042537,0.012933341731572406
3.322493600042537,0.012933341731572406
3.3234936000425366,0.012933341731572406
3.324493600042537,0.009261078914113974
3.325493600042537,0.009261078914113974
3.3264936000425367,0.012933341731572406
3.327493600042537,0.012933341731572406
3.328493600042537,0.012933341731572406
3.329493600042537,0.012933341731572406
3.330493600042537,0.012933341731572406
3.3314936000425366,0.012933341731572406
3.332493600042537,0.009261078914113974
3.333493600042537,0.009261078914113974
3.3344936000425367,0.009261078914113974
3.335493600042537,0.009261078914113974
3.336493600042537,0.009261078914113974
3.337493600042537,0.009261078914113974
3.338493600042537,0.012933341731572406
3.3394936000425366,0.012933341731572406
3.340493600042537,0.009261078914113974
3.341493600042537,0.009261078914113974
3.3424936000425367,0.009261078914113974
3.343493600042537,0.009261078914113974
3.344493600042537,0.009261078914113974
3.345493600042537,0.009261078914113974
3.346493600042537,0.012933341731572406
3.3474936000425366,0.009261078914113974
3.348493600042537,0.009261078914113974
3.349493600042537,0.009261078914113974
3.3504936000425367,0.009261078914113974
3.351493600042537,0.009261078914113974
3.352493600042537,0.009261078914113974
3.353493600042537,0.009261078914113974
3.354493600042537,0.009261078914113974
3.3554936000425366,0.009261078914113974
3.356493600042537,0.009261078914113974
3.357493600042537,0.009261078914113974
3.3584936000425367,0.009261078914113974
3.359493600042537,0.009261078914113974
3.360493600042537,0.009261078914113974
3.361493600042537,0.009261078914113974
3.362493600042537,0.012933341731572406
3.3634936000425366,0.009261078914113974
3.364493600042537,0.009261078914113974
3.365493600042537,0.009261078914113974
3.3664936000425367,0.009261078914113974
3.367493600042537,0.009261078914113974
3.368493600042537,0.009261078914113974
3.369493600042537,0.012933341731572406
3.370493600042537,0.012933341731572406
3.3714936000425366,0.012933341731572406
3.372493600042537,0.009261078914113974
3.373493600042537,0.009261078914113974
3.3744936000425367,0.009261078914113974
3.375493600042537,0.009261078914113974
3.376493600042537,0.009261078914113974
3.377493600042537,0.012933341731572406
3.378493600042537,0.012933341731572406
3.3794936000425366,0.012933341731572406
3.380493600042537,0.012933341731572406
3.381493600042537,0.009261078914113974
3.3824936000425367,0.012933341731572406
3.383493600042537,0.012933341731572406
3.384493600042537,0.009261078914113974
3.385493600042537,0.012933341731572406
3.386493600042537,0.012933341731572406
3.3874936000425366,0.012933341731572406
3.388493600042537,0.012933341731572406
3.389493600042537,0.012933341731572406
3.3904936000425367,0.012933341731572406
3.391493600042537,0.009261078914113974
3.392493600042537,0.012933341731572406
3.393493600042537,0.012933341731572406
3.394493600042537,0.012933341731572406
3.3954936000425366,0.012933341731572406
3.396493600042537,0.012933341731572406
3.397493600042537,0.012933341731572406
3.3984936000425368,0.009261078914113974
3.399493600042537,0.009261078914113974
3.400493600042537,0.009261078914113974
3.401493600042537,0.009261078914113974
3.402493600042537,0.009261078914113974
3.4034936000425366,0.012933341731572406
3.404493600042537,0.009261078914113974
3.405493600042537,0.009261078914113974
3.4064936000425368,0.009261078914113974
3.407493600042537,0.009261078914113974
3.408493600042537,0.009261078914113974
3.409493600042537,0.009261078914113974
3.410493600042537,0.009261078914113974
3.4114936000425367,0.012933341731572406
3.412493600042537,0.012933341731572406
3.413493600042537,0.009261078914113974
3.4144936000425368,0.009261078914113974
3.415493600042537,0.009261078914113974
3.416493600042537,0.009261078914113974
3.417493600042537,0.009261078914113974
3.4184936000425368,0.009261078914113974
3.4194936000425367,0.009261078914113974
3.420493600042537,0.009261078914113974
3.421493600042537,0.012933341731572406
3.4224936000425368,0.009261078914113974
3.423493600042537,0.009261078914113974
3.4244936000425366,0.009261078914113974
3.425493600042537,0.009261078914113974
3.426493600042537,0.009261078914113974
3.4274936000425367,0.009261078914113974
3.428493600042537,0.012933341731572406
3.429493600042537,0.012933341731572406
3.430493600042537,0.012933341731572406
3.431493600042537,0.012933341731572406
3.4324936000425366,0.009261078914113974
3.433493600042537,0.009261078914113974
3.434493600042537,0.012933341731572406
3.4354936000425367,0.009261078914113974
3.436493600042537,0.012933341731572406
3.437493600042537,0.012933341731572406
3.438493600042537,0.012933341731572406
3.439493600042537,0.012933341731572406
3.4404936000425366,0.009261078914113974
3.441493600042537,0.012933341731572406
3.442493600042537,0.012933341731572406
3.4434936000425367,0.012933341731572406
3.444493600042537,0.012933341731572406
3.445493600042537,0.012933341731572406
3.446493600042537,0.012933341731572406
3.447493600042537,0.012933341731572406
3.4484936000425366,0.009261078914113974
3.449493600042537,0.009261078914113974
3.450493600042537,0.012933341731572406
3.4514936000425367,0.012933341731572406
3.452493600042537,0.012933341731572406
3.453493600042537,0.012933341731572406
3.454493600042537,0.012933341731572406
3.455493600042537,0.012933341731572406
3.4564936000425366,0.012933341731572406
3.457493600042537,0.009261078914113974
3.458493600042537,0.009261078914113974
3.4594936000425367,0.009261078914113974
3.460493600042537,0.009261078914113974
3.461493600042537,0.012933341731572406
3.462493600042537,0.012933341731572406
3.463493600042537,0.012933341731572406
3.4644936000425366,0.012933341731572406
3.465493600042537,0.009261078914113974
3.466493600042537,0.009261078914113974
3.4674936000425367,0.009261078914113974
3.468493600042537,0.009261078914113974
3.469493600042537,0.012933341731572406
3.470493600042537,0.012933341731572406
3.471493600042537,0.012933341731572406
3.4724936000425366,0.012933341731572406
3.473493600042537,0.012933341731572406
3.474493600042537,0.012933341731572406
3.4754936000425367,0.009261078914113974
3.476493600042537,0.012933341731572406
3.477493600042537,0.012933341731572406
3.478493600042537,0.012933341731572406
3.479493600042537,0.012933341731572406
3.4804936000425366,0.012933341731572406
3.481493600042537,0.012933341731572406
3.482493600042537,0.012933341731572406
3.4834936000425367,0.012933341731572406
3.484493600042537,0.009261078914113974
3.485493600042537,0.012933341731572406
3.486493600042537,0.012933341731572406
3.487493600042537,0.012933341731572406
3.4884936000425366,0.009261078914113974
3.489493600042537,0.009261078914113974
3.490493600042537,0.009261078914113974
3.4914936000425367,0.009261078914113974
3.492493600042537,0.009261078914113974
3.493493600042537,0.009261078914113974
3.494493600042537,0.009261078914113974
3.495493600042537,0.012933341731572406
3.4964936000425366,0.012933341731572406
3.497493600042537,0.009261078914113974
3.498493600042537,0.009261078914113974
3.4994936000425367,0.009261078914113974
3.500493600042537,0.009261078914113974
3.501493600042537,0.009261078914113974
3.502493600042537,0.009261078914113974
3.503493600042537,0.012933341731572406
3.5044936000425366,0.012933341731572406
3.505493600042537,0.012933341731572406
3.506493600042537,0.012933341731572406
3.5074936000425367,0.012933341731572406
3.508493600042537,0.012933341731572406
3.509493600042537,0.012933341731572406
3.510493600042537,0.012933341731572406
3.511493600042537,0.012933341731572406
3.5124936000425366,0.012933341731572406
3.513493600042537,0.012933341731572406
3.514493600042537,0.012933341731572406
3.5154936000425367,0.012933341731572406
3.516493600042537,0.009261078914113974
3.517493600042537,0.009261078914113974
3.518493600042537,0.009261078914113974
3.519493600042537,0.012933341731572406
3.5204936000425366,0.012933341731572406
3.521493600042537,0.012933341731572406
3.522493600042537,0.012933341731572406
3.5234936000425368,0.012933341731572406
3.524493600042537,0.012933341731572406
3.525493600042537,0.009261078914113974
3.526493600042537,0.009261078914113974
3.527493600042537,0.009261078914113974
3.5284936000425366,0.012933341731572406
3.529493600042537,0.012933341731572406
3.530493600042537,0.009261078914113974
3.5314936000425368,0.009261078914113974
3.532493600042537,0.009261078914113974
3.533493600042537,0.009261078914113974
3.534493600042537,0.009261078914113974
3.535493600042537,0.012933341731572406
3.5364936000425367,0.012933341731572406
3.537493600042537,0.012933341731572406
3.538493600042537,0.012933341731572406
3.5394936000425368,0.012933341731572406
3.540493600042537,0.009261078914113974
3.541493600042537,0.009261078914113974
3.542493600042537,0.009261078914113974
3.543493600042537,0.012933341731572406
3.5444936000425367,0.012933341731572406
3.545493600042537,0.012933341731572406
3.546493600042537,0.012933341731572406
3.5474936000425368,0.012933341731572406
3.548493600042537,0.012933341731572406
3.5494936000425366,0.009261078914113974
3.550493600042537,0.009261078914113974
3.551493600042537,0.009261078914113974
3.5524936000425367,0.012933341731572406
3.553493600042537,0.012933341731572406
3.554493600042537,0.012933341731572406
3.555493600042537,0.012933341731572406
3.556493600042537,0.012933341731572406
3.5574936000425366,0.009261078914113974
3.558493600042537,0.009261078914113974
3.559493600042537,0.009261078914113974
3.5604936000425367,0.009261078914113974
3.561493600042537,0.012933341731572406
3.562493600042537,0.012933341731572406
3.563493600042537,0.012933341731572406
3.564493600042537,0.012933341731572406
3.5654936000425366,0.012933341731572406
3.566493600042537,0.012933341731572406
3.567493600042537,0.009261078914113974
3.5684936000425367,0.009261078914113974
3.569493600042537,0.012933341731572406
3.570493600042537,0.012933341731572406
3.571493600042537,0.009261078914113974
3.572493600042537,0.012933341731572406
3.5734936000425366,0.012933341731572406
3.574493600042537,0.012933341731572406
3.575493600042537,0.009261078914113974
3.5764936000425367,0.009261078914113974
3.577493600042537,0.009261078914113974
3.578493600042537,0.009261078914113974
3.579493600042537,0.012933341731572406
3.580493600042537,0.012933341731572406
3.5814936000425366,0.009261078914113974
3.582493600042537,0.009261078914113974
3.583493600042537,0.009261078914113974
3.5844936000425367,0.009261078914113974
3.585493600042537,0.012933341731572406
3.586493600042537,0.012933341731572406
3.587493600042537,0.012933341731572406
3.588493600042537,0.012933341731572406
3.5894936000425366,0.012933341731572406
3.590493600042537,0.009261078914113974
3.591493600042537,0.009261078914113974
3.5924936000425367,0.009261078914113974
3.593493600042537,0.009261078914113974
3.594493600042537,0.012933341731572406
3.595493600042537,0.009261078914113974
3.596493600042537,0.012933341731572406
3.5974936000425366,0.012933341731572406
3.598493600042537,0.009261078914113974
3.599493600042537,0.009261078914113974
3.6004936000425367,0.009261078914113974
3.601493600042537,0.009261078914113974
3.602493600042537,0.009261078914113974
3.603493600042537,0.012933341731572406
3.604493600042537,0.012933341731572406
3.6054936000425366,0.012933341731572406
3.606493600042537,0.009261078914113974
3.607493600042537,0.009261078914113974
3.6084936000425367,0.009261078914113974
3.609493600042537,0.009261078914113974
3.610493600042537,0.009261078914113974
3.611493600042537,0.012933341731572406
3.612493600042537,0.009261078914113974
3.6134936000425366,0.012933341731572406
3.614493600042537,0.009261078914113974
3.615493600042537,0.009261078914113974
3.6164936000425367,0.012933341731572406
3.617493600042537,0.012933341731572406
3.618493600042537,0.012933341731572406
3.619493600042537,0.012933341731572406
3.620493600042537,0.012933341731572406
3.6214936000425366,0.012933341731572406
3.622493600042537,0.012933341731572406
3.623493600042537,0.012933341731572406
3.6244936000425367,0.012933341731572406
3.625493600042537,0.009261078914113974
3.626493600042537,0.009261078914113974
3.627493600042537,0.009261078914113974
